method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,14,1,0.2,"[-16.79030990600586,0.13824370503425598,1.5]","[1.0484485626220703,-0.33720913529396057,0.0]","[1.0,-0.32162681221961975,1.0]","[1.0,-0.32162681221961975,1.0]",False,False,0.0,1.039493203163147,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.9528539746313465,8.899930953979492,8.899930953979492,"[0.019107766449451447,0.2506582736968994,0.0018438489641994238,0.0719299465417862,0.6564601063728333,0.0,0.0,0.0,0.0,0.0]",0.899681568145752,0.019107766449451447,1.4503254890441895,1.4503254890441895,0,0.10725655406713486,3.099527296325684,1,1,2,accel_decel,medium,0.5220247507095337,2.0269203186035156,4.05190896987915,1.6289839995806688,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,14,2,0.4,"[-16.54033660888672,-0.04781314730644226,1.5]","[1.2498646974563599,-0.9302842617034912,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2201602458953857,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.7528539746313467,8.38027286529541,8.38027286529541,"[0.005496615543961525,0.032248593866825104,0.006667827256023884,0.6572094559669495,0.29837751388549805,0.0,0.0,0.0,0.0,0.0]",0.8094837665557861,0.005496615543961525,1.7320507764816284,0.6783732175827026,0,1.7440859079360962,2.1513319148390626,0,0,2,accel_decel,medium,0.6790419816970825,2.15291428565979,4.164421081542969,1.6756380000515492,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,14,3,0.6000000000000001,"[-16.272262573242188,-0.28716716170310974,1.5]","[1.3403668403625488,-1.1967700719833374,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2930408716201782,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.5528539746313466,7.824933052062988,7.824933052062988,"[0.00020357138419058174,0.49891197681427,0.00043723470298573375,0.2020288109779358,0.2984183728694916,0.0,0.0,0.0,0.0,0.0]",1.0359973907470703,0.00020357138419058174,1.7320507764816284,0.0,0,1.6595197916030884,2.06770618035038,0,0,2,accel_decel,medium,0.7036150693893433,2.307452440261841,4.524141788482666,1.6664189997754875,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,14,4,0.8,"[-15.99605655670166,-0.550469160079956,1.5]","[1.381032109260559,-1.3165098428726196,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3176486492156982,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.352853974631347,7.2631940841674805,7.2631940841674805,"[7.699605339439586e-05,0.27326375246047974,0.0001743254397297278,0.23659180104732513,0.4898931086063385,0.0,0.0,0.0,0.0,0.0]",1.047347903251648,7.699605339439586e-05,1.7320507764816284,0.0,0,1.5843456983566284,1.9702445871737875,0,0,2,accel_decel,medium,0.6562351584434509,2.3213210105895996,4.8383002281188965,1.6390410000894917,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,14,5,1.0,"[-15.716196060180664,-0.8245316743850708,1.5]","[1.3993041515350342,-1.3703124523162842,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3207604885101318,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.1528539746313466,6.694946765899658,6.694946765899658,"[5.660086389980279e-05,0.15128302574157715,0.0002939174009952694,0.2211524397134781,0.6272140145301819,0.0,0.0,0.0,0.0,0.0]",0.9149298071861267,5.660086389980279e-05,1.7320507764816284,0.0,0,1.5144168138504028,1.8660961021590594,0,0,2,accel_decel,medium,0.7053315043449402,2.453402042388916,5.124745845794678,1.638483000533597,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,14,6,1.2000000000000002,"[-15.434693336486816,-1.1034291982650757,1.5]","[1.4075143337249756,-1.3944875001907349,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3142457008361816,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.9528539746313465,6.1267547607421875,6.1267547607421875,"[6.372993084369227e-05,0.10231038928031921,0.00033207066007889807,0.24338498711585999,0.6539087295532227,0.0,0.0,0.0,0.0,0.0]",0.85821932554245,6.372993084369227e-05,1.7320507764816284,0.0,0,1.5509151220321655,1.7118643151328976,0,0,2,accel_decel,medium,0.7314804196357727,2.5014758110046387,5.276541709899902,1.6538470008526929,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,14,7,1.4000000000000001,"[-15.15245246887207,-1.384499192237854,1.5]","[1.411203384399414,-1.4053500890731812,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3033246994018555,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.7528539746313463,5.5627264976501465,5.5627264976501465,"[0.000140488293254748,0.1043451577425003,0.00040959884063340724,0.19074702262878418,0.7043577432632446,0.0,0.0,0.0,0.0,0.0]",0.8031530976295471,0.000140488293254748,1.7320507764816284,0.0,0,1.5910736322402954,1.5551320056864286,0,0,2,accel_decel,medium,0.7402569055557251,2.4989259243011475,5.356733798980713,1.6499359999215812,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,14,8,1.6,"[-14.869880676269531,-1.6665453910827637,1.5]","[1.4128609895706177,-1.4102308750152588,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2902820110321045,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.5528539746313466,5.00616455078125,5.00616455078125,"[0.0005623695906251669,0.11244974285364151,0.0005052000051364303,0.13705319166183472,0.74942946434021,0.0,0.0,0.0,0.0,0.0]",0.7423192262649536,0.0005623695906251669,1.7320507764816284,0.0,0,1.6317050457000732,1.3978095540270323,0,0,2,accel_decel,medium,0.8221125602722168,2.703939914703369,5.556008815765381,1.6535690001546755,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,14,9,1.8,"[-14.587159156799316,-1.9490301609039307,1.5]","[1.413605809211731,-1.4124239683151245,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2761117219924927,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.352853974631347,4.460744857788086,4.460744857788086,"[0.0032299209851771593,0.0006235967157408595,0.0006976553122512996,0.12081898748874664,0.8746299147605896,0.0,0.0,0.0,0.0,0.0]",0.40070396661758423,0.0032299209851771593,1.7320507764816284,0.0,0,1.672549843788147,1.2402219469115372,0,0,2,accel_decel,medium,0.8131207227706909,2.706221342086792,5.599258899688721,1.6513339996890863,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,14,10,2.0,"[-14.304370880126953,-2.2317121028900146,1.5]","[1.4139404296875,-1.4134094715118408,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2612441778182983,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.1528539746313466,3.9295287132263184,3.9295287132263184,"[0.01233550813049078,0.0006837203400209546,0.0007292244699783623,0.09460556507110596,0.8916459679603577,0.0,0.0,0.0,0.0,0.0]",0.3898114562034607,0.01233550813049078,1.7320507764816284,0.0,0,1.7134895324707031,1.0825151384491032,0,0,2,accel_decel,medium,0.8261522054672241,2.7250583171844482,5.64282751083374,1.6435110001111752,5,30,0,0,raw
