method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,1,0.2,"[-16.786273956298828,0.9509170651435852,1.5]","[1.0686331987380981,-0.2664157450199127,0.0]","[1.0,-0.2493051439523697,1.0]","[1.0,-0.2493051439523697,1.0]",False,False,0.0,1.0667712688446045,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.3596831394732956,9.019512176513672,9.370439529418945,"[0.44096648693084717,0.0019445667276158929,0.006828220095485449,0.5499836206436157,0.00027707271510735154,0.0,0.0,0.0,0.0,0.0]",0.7383334040641785,0.5499836206436157,1.4360198974609375,1.4360198974609375,0,0.1256961226463318,4.5,0,0,1,ar1_velocity,medium,0.5513151288032532,2.179227352142334,3.7447783946990967,1.757491000716982,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,2,0.4,"[-16.534486770629883,0.7712221145629883,1.5]","[1.2589342594146729,-0.8984748125076294,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2477850914001465,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.159683139473296,8.602441787719727,8.602441787719727,"[0.26518380641937256,0.02370445616543293,0.14513976871967316,0.542549729347229,0.023422176018357277,0.0,0.0,0.0,0.0,0.0]",1.1405038833618164,0.542549729347229,1.7320507764816284,0.7506948709487915,0,1.9208812713623047,3.0100432484827007,0,0,5,linear,low,0.6151946783065796,2.3142669200897217,4.534787178039551,1.6194850004467298,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,3,0.6000000000000001,"[-16.26559829711914,0.5347266793251038,1.5]","[1.3444420099258423,-1.1824772357940674,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3211172819137573,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.9596831394732956,8.207510948181152,8.207510948181152,"[0.07823605090379715,0.008102563209831715,0.01718580164015293,0.8570836186408997,0.039391979575157166,0.0,0.0,0.0,0.0,0.0]",0.5677838325500488,0.8570836186408997,1.7320507764816284,0.0,0,3.4166693687438965,2.191614122395512,0,0,2,accel_decel,high,0.8099648356437683,2.9420533180236816,5.454555511474609,1.6127799999594572,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,4,0.8,"[-15.989026069641113,0.2727091312408447,1.5]","[1.382863163948059,-1.3100876808166504,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3461666107177734,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.759683139473296,7.816935062408447,7.816935062408447,"[0.05031948164105415,0.0077681150287389755,0.003980450797826052,0.9006133079528809,0.03731856122612953,0.0,0.0,0.0,0.0,0.0]",0.427144855260849,0.9006133079528809,1.7320507764816284,0.0,0,3.5579113960266113,1.9852301841290725,0,0,2,accel_decel,high,0.9078471064567566,2.995274782180786,5.304713249206543,1.6370849998565973,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,5,1.0,"[-15.709000587463379,-0.0007762312889099121,1.5]","[1.4001269340515137,-1.3674267530441284,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3497185707092285,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.5596831394732957,7.425898551940918,7.425898551940918,"[0.011867559514939785,0.00439470075070858,0.003858583513647318,0.9451327323913574,0.03474630415439606,0.0,0.0,0.0,0.0,0.0]",0.26798591017723083,0.9451327323913574,1.7320507764816284,0.0,0,3.6943233013153076,1.7772231568244685,0,0,2,accel_decel,high,0.9515775442123413,3.206510066986084,5.5590620040893555,1.6180889997485792,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,6,1.2000000000000002,"[-15.427423477172852,-0.27941441535949707,1.5]","[1.4078840017318726,-1.393190860748291,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3436508178710938,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.3596831394732956,7.035689353942871,7.035689353942871,"[0.04559241607785225,0.0068666343577206135,0.004736633505672216,0.9161124229431152,0.02669188566505909,0.0,0.0,0.0,0.0,0.0]",0.3773273229598999,0.9161124229431152,1.7320507764816284,0.0,0,3.8053970336914062,1.580834293688752,0,0,2,accel_decel,high,0.7939552068710327,2.540634870529175,4.714898586273193,1.6217200000028242,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,7,1.4000000000000001,"[-15.145149230957031,-0.5603679418563843,1.5]","[1.4113694429397583,-1.404767394065857,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3331855535507202,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.1596831394732954,6.650473594665527,6.650473594665527,"[0.0019774055108428,0.021627241745591164,0.007127800025045872,0.9464700818061829,0.02279749885201454,0.0,0.0,0.0,0.0,0.0]",0.26873454451560974,0.9464700818061829,1.7320507764816284,0.0,0,3.8630237579345703,1.4132725920559006,0,0,2,accel_decel,high,0.8825408220291138,3.0050854682922363,5.654208183288574,1.6211610000027576,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,8,1.6,"[-14.86256217956543,-0.8423618078231812,1.5]","[1.4129356145858765,-1.4099690914154053,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3206058740615845,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.9596831394732956,6.275585651397705,6.275585651397705,"[0.07962498813867569,0.025333404541015625,0.00892418622970581,0.867482602596283,0.01863478124141693,0.0,0.0,0.0,0.0,0.0]",0.5342530608177185,0.867482602596283,1.7320507764816284,0.0,0,3.920973062515259,1.245223538890207,0,0,2,accel_decel,high,0.9578797221183777,3.208967924118042,6.069713592529297,1.6401580005549476,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,9,1.8,"[-14.579833984375,-1.1248230934143066,1.5]","[1.4136393070220947,-1.4123064279556274,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3069045543670654,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.7596831394732957,5.9164509773254395,5.9164509773254395,"[0.045169681310653687,0.028113335371017456,0.0163380466401577,0.8962386250495911,0.014140323735773563,0.0,0.0,0.0,0.0,0.0]",0.46593281626701355,0.8962386250495911,1.7320507764816284,0.0,0,3.898045063018799,1.1249116429583852,0,0,2,accel_decel,high,0.9796104431152344,3.165703296661377,6.054583549499512,1.7764890008038492,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,10,2.0,"[-14.297042846679688,-1.4074944257736206,1.5]","[1.413955569267273,-1.4133566617965698,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2925101518630981,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.5596831394732957,5.5378923416137695,5.5378923416137695,"[0.03946032375097275,0.05396854132413864,0.0287302378565073,0.8683350682258606,0.009505808353424072,0.0,0.0,0.0,0.0,0.0]",0.553941011428833,0.8683350682258606,1.7320507764816284,0.0,0,3.8784890174865723,1.0038034118824268,0,0,2,accel_decel,high,1.0041694641113281,3.1945533752441406,6.090485095977783,1.6393199994126917,5,30,0,0,raw
