method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,22,1,0.2,"[-16.795948028564453,0.9212480783462524,1.5]","[1.0202587842941284,-0.414760559797287,0.0]","[1.0,-0.4065248668193817,1.0]","[1.0,-0.4065248668193817,1.0]",False,False,0.0,1.017005443572998,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.475153923034668,10.475153923034668,"[0.061079006642103195,0.00046038831351324916,0.7100600004196167,0.1892719566822052,0.03912860527634621,0.0,0.0,0.0,0.0,0.0]",0.8592861890792847,0.00046038831351324916,1.4714831113815308,1.4714831113815308,0,1.5580666065216064,3.089651529873323,0,0,1,linear,high,0.36963754892349243,1.5610102415084839,3.5159690380096436,1.7921340004249942,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,22,2,0.4,"[-16.548507690429688,0.7282220125198364,1.5]","[1.2371982336044312,-0.9651303291320801,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2239784002304077,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,9.874759674072266,9.874759674072266,"[0.07365986704826355,0.0002711293927859515,0.9013189673423767,0.012387735769152641,0.012362279929220676,0.0,0.0,0.0,0.0,0.0]",0.39670100808143616,0.0002711293927859515,1.7320507764816284,0.5934751033782959,0,3.3136534690856934,2.2026510181519567,0,0,1,linear,high,0.5865920186042786,2.128249406814575,4.477339744567871,1.8111299996235175,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.281572341918945,0.4857364892959595,1.5]","[1.3346754312515259,-1.2124274969100952,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3089563846588135,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.234142303466797,9.234142303466797,"[0.16869646310806274,1.4656152416137047e-05,0.8231230974197388,0.003485199064016342,0.004680536687374115,0.0,0.0,0.0,0.0,0.0]",0.5054365396499634,1.4656152416137047e-05,1.7320507764816284,0.0,0,3.3484926223754883,2.0591202132770143,0,0,1,linear,high,0.6993206739425659,2.4249660968780518,4.911431312561035,1.7871059999379213,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,22,4,0.8,"[-16.005876541137695,0.2210274338722229,1.5]","[1.3784747123718262,-1.323545217514038,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3392962217330933,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,8.582476615905762,8.582476615905762,"[0.41343238949775696,5.725514256482711e-06,0.5680907368659973,0.002527029952034354,0.015944141894578934,0.0,0.0,0.0,0.0,0.0]",0.7675794959068298,5.725514256482711e-06,1.7320507764816284,0.0,0,3.389897346496582,1.9038954442664342,0,0,1,linear,high,0.7777807116508484,2.6225225925445557,5.152712345123291,1.8315239994990407,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,22,5,1.0,"[-15.726245880126953,-0.053667306900024414,1.5]","[1.3981550931930542,-1.3734736442565918,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3452577590942383,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,7.9346022605896,7.9346022605896,"[0.4487000107765198,6.473351731983712e-06,0.526109516620636,0.00251410691998899,0.02266988344490528,0.0,0.0,0.0,0.0,0.0]",0.7984510064125061,6.473351731983712e-06,1.7320507764816284,0.0,0,3.4342517852783203,1.743415982443823,0,0,1,linear,high,0.8317157626152039,2.7280564308166504,5.408173561096191,1.7549780004628701,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.444846153259277,-0.3328488767147064,1.5]","[1.4069980382919312,-1.3959078788757324,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3402807712554932,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,7.299555778503418,7.299555778503418,"[0.517203688621521,1.2512508874351624e-05,0.4416155219078064,0.0024067002814263105,0.038761578500270844,0.0,0.0,0.0,0.0,0.0]",0.8425814509391785,1.2512508874351624e-05,1.7320507764816284,0.0,0,3.4799325466156006,1.580575798096955,0,0,1,linear,high,0.8590928912162781,2.759979724884033,5.6045732498168945,1.765872999385465,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.162652015686035,-0.6140465140342712,1.5]","[1.4109714031219482,-1.4059882164001465,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3303006887435913,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,6.6846466064453125,6.6846466064453125,"[0.6218974590301514,2.645648601173889e-05,0.31087031960487366,0.002456085756421089,0.06474976241588593,0.0,0.0,0.0,0.0,0.0]",0.8508760333061218,2.645648601173889e-05,1.7320507764816284,0.0,0,3.5262084007263184,1.4166747412223148,0,0,1,linear,high,0.8562356233596802,2.7284274101257324,5.711376190185547,1.7183810005008127,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,22,8,1.6,"[-14.88010025024414,-0.8961500525474548,1.5]","[1.4127568006515503,-1.410517692565918,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3179271221160889,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,6.097630023956299,6.097630023956299,"[0.6707858443260193,4.7172630729619414e-05,0.23275043070316315,0.0031471888069063425,0.09326934069395065,0.0,0.0,0.0,0.0,0.0]",0.8470103740692139,4.7172630729619414e-05,1.7320507764816284,0.0,0,3.572751760482788,1.2522968540101036,0,0,1,linear,high,0.8430780172348022,2.666140556335449,5.709648132324219,1.719219000733574,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,22,9,1.8,"[-14.59738826751709,-1.1786606311798096,1.5]","[1.4135589599609375,-1.412552833557129,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.304303765296936,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,5.548113822937012,5.548113822937012,"[0.6600567698478699,6.470517837442458e-05,0.2258528769016266,0.004259452223777771,0.10976622253656387,0.0,0.0,0.0,0.0,0.0]",0.8766396641731262,6.470517837442458e-05,1.7320507764816284,0.0,0,3.619415283203125,1.087704730525941,0,0,1,linear,high,0.8374250531196594,2.6165366172790527,5.707525730133057,1.7141909993370064,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,22,10,2.0,"[-14.314604759216309,-1.46135413646698,1.5]","[1.413919448852539,-1.413467288017273,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2899281978607178,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,5.048692226409912,5.048692226409912,"[0.6446488499641418,9.621979552321136e-05,0.22173716127872467,0.006238820031285286,0.1272789090871811,0.0,0.0,0.0,0.0,0.0]",0.9119608402252197,9.621979552321136e-05,1.7320507764816284,0.0,0,3.666133165359497,0.9230165474710218,0,0,1,linear,high,0.8353931307792664,2.574706554412842,5.711050510406494,1.7513469992991304,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,22,11,2.2,"[-14.03178882598877,-1.7441297769546509,1.5]","[1.4140814542770386,-1.4138782024383545,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2750141620635986,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.4576421332569334,4.6158013343811035,4.6158013343811035,"[0.6177053451538086,0.0001494809112045914,0.23143525421619415,0.008562733419239521,0.14214716851711273,0.0,0.0,0.0,0.0,0.0]",0.955662727355957,0.0001494809112045914,1.7320507764816284,0.0,0,3.7128751277923584,0.7582851141800985,0,0,1,linear,high,0.821844756603241,2.5320258140563965,5.809946060180664,1.732349999656435,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,22,12,2.4000000000000004,"[-13.748957633972168,-2.026942253112793,1.5]","[1.4141541719436646,-1.4140628576278687,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.259650707244873,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.2576421332569332,4.269786357879639,4.269786357879639,"[0.31293508410453796,0.0005467084120027721,0.3950083255767822,0.01712997816503048,0.2743798792362213,0.0,0.0,0.0,0.0,0.0]",1.159070611000061,0.0005467084120027721,1.7320507764816284,0.0,0,3.7596282958984375,0.5935342346833877,0,0,1,linear,high,0.8063938021659851,2.493823528289795,5.928288459777832,1.7194989995914511,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,22,13,2.6,"[-13.466120719909668,-2.3097715377807617,1.5]","[1.4141868352890015,-1.414145827293396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.243872880935669,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.0576421332569335,4.0330986976623535,4.0330986976623535,"[0.3836595416069031,0.0017470653401687741,0.17404253780841827,0.028807632625102997,0.4117432236671448,0.0,0.0,0.0,0.0,0.0]",1.15049147605896,0.0017470653401687741,1.7320507764816284,0.0,0,3.8063859939575195,0.4287745926794909,0,0,1,linear,high,0.8242897987365723,2.5232291221618652,6.011957168579102,1.7429649997211527,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,22,14,2.8000000000000003,"[-13.183279991149902,-2.5926082134246826,1.5]","[1.4142014980316162,-1.4141831398010254,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.227691411972046,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.8576421332569333,3.9255707263946533,3.9255707263946533,"[0.34752413630485535,0.004135934170335531,0.14979305863380432,0.03090246580541134,0.4676443934440613,0.0,0.0,0.0,0.0,0.0]",1.1372631788253784,0.004135934170335531,1.7320507764816284,0.0,0,3.853146553039551,0.26401103800527304,0,0,1,linear,high,0.8206388354301453,2.5472865104675293,6.306087970733643,1.7871049994937493,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,22,15,3.0,"[-12.90043830871582,-2.875448226928711,1.5]","[1.414208173751831,-1.4141998291015625,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2111068964004517,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.6576421332569335,3.957749366760254,3.9255707263946533,"[0.39854079484939575,0.00970611721277237,0.16262508928775787,0.03442906215786934,0.39469897747039795,0.0,0.0,0.0,0.0,0.0]",1.1899120807647705,0.00970611721277237,1.7320507764816284,0.0,0,3.899907350540161,0.0992456558562944,0,0,1,linear,high,0.8556671142578125,2.612726926803589,6.434512138366699,1.8167179996453342,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,22,16,3.2,"[-12.617595672607422,-3.158289670944214,1.5]","[1.4142111539840698,-1.4142073392868042,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.194115161895752,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.45764213325693337,4.126368045806885,3.9255707263946533,"[0.3855242431163788,0.018991917371749878,0.16117101907730103,0.028995996341109276,0.4053168296813965,0.0,0.0,0.0,0.0,0.0]",1.2056249380111694,0.018991917371749878,1.7320507764816284,0.0,0,3.9577224254608154,0.0,0,0,1,linear,high,0.8806454539299011,2.6622138023376465,6.54144811630249,1.8404639995424077,5,30,0,0,raw
