method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,16,1,0.2,"[-16.84424591064453,-0.2932877242565155,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7819124460220337,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.515123071957825,8.456509590148926,8.456509590148926,"[0.002060330007225275,0.7148380279541016,0.0010180880781263113,0.13360747694969177,0.11762482672929764,0.030851159244775772,0.0,0.0,0.0,0.0]",0.8877251148223877,0.11762482672929764,1.7320507764816284,1.7320507764816284,0,2.273613691329956,2.671045772315602,0,0,7,ar1_velocity,medium,0.5080297589302063,1.6005960702896118,3.0088634490966797,1.757424999595969,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,16,2,0.4,"[-16.618507385253906,-0.5190255045890808,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.125705599784851,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.3151230719578253,8.203306198120117,8.203306198120117,"[0.013302396982908249,0.1753486692905426,0.005086851771920919,0.24971270561218262,0.19846795499324799,0.3580814301967621,0.0,0.0,0.0,0.0]",1.424764633178711,0.19846795499324799,1.7320507764816284,0.0,0,1.6584858894348145,1.8995598553911153,0,0,8,ar1_velocity,medium,0.6442580819129944,1.9504961967468262,4.074798107147217,1.7482069997640792,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,16,3,0.6000000000000001,"[-16.361324310302734,-0.77620929479599,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2725168466567993,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.115123071957825,7.656168460845947,7.656168460845947,"[0.01672125793993473,0.21480406820774078,0.035846833139657974,0.7042732834815979,0.024687740951776505,0.0036668465472757816,0.0,0.0,0.0,0.0]",0.8769549131393433,0.024687740951776505,1.7320507764816284,0.0,0,1.7421544790267944,1.716958710223971,0,0,8,ar1_velocity,medium,0.6171526908874512,1.9826890230178833,4.393120288848877,1.7551909995745518,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,16,4,0.8,"[-16.090011596679688,-1.0475226640701294,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331031084060669,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.915123071957825,6.9527740478515625,6.9527740478515625,"[0.0004942448576912284,0.22604185342788696,0.11604942381381989,0.44793927669525146,0.20901452004909515,0.0004606585134752095,0.0,0.0,0.0,0.0]",1.2802941799163818,0.20901452004909515,1.7320507764816284,0.0,0,1.5818910598754883,1.960275650084535,0,0,9,sinusoidal_lateral,medium,0.6721331477165222,2.050337553024292,4.692438125610352,1.7004370001814095,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,16,5,1.0,"[-15.812349319458008,-1.325184941291809,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3499455451965332,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.715123071957825,6.254385471343994,6.254385471343994,"[0.0026084736455231905,0.1091303750872612,0.23235003650188446,0.11694207042455673,0.0632195919752121,0.47574949264526367,0.0,0.0,0.0,0.0]",1.37532377243042,0.0632195919752121,1.7320507764816284,0.0,0,1.394124984741211,1.7746229074555124,0,1,9,sinusoidal_lateral,medium,0.7145309448242188,2.154599905014038,5.0479044914245605,1.6965260001597926,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,16,6,1.2000000000000002,"[-15.531834602355957,-1.605699896812439,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3510165214538574,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.515123071957825,5.582377910614014,5.582377910614014,"[0.0022528597619384527,0.04194771125912666,0.07001052796840668,0.01660577394068241,0.030676482245326042,0.8385066986083984,0.0,0.0,0.0,0.0]",0.6555519700050354,0.030676482245326042,1.7320507764816284,0.0,0,1.2779631614685059,1.5939408841693956,0,1,9,sinusoidal_lateral,medium,0.7379357218742371,2.235832929611206,5.134561061859131,1.6842339991853805,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,16,7,1.4000000000000001,"[-15.250038146972656,-1.8874967098236084,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3439480066299438,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.3151230719578253,4.920341968536377,4.920341968536377,"[4.350123708718456e-05,0.013947377912700176,0.025107717141509056,0.0015815864317119122,5.692195827577962e-06,0.9593141078948975,0.0,0.0,0.0,0.0]",0.20265360176563263,5.692195827577962e-06,1.7320507764816284,0.0,0,1.2340632677078247,1.4203518407398565,0,1,9,sinusoidal_lateral,medium,0.7814044952392578,2.382103204727173,5.571830749511719,1.6808820000733249,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,16,8,1.6,"[-14.967665672302246,-2.1698694229125977,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330620527267456,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.115123071957825,4.304043769836426,4.304043769836426,"[5.460767170006875e-06,0.018703343346714973,0.03361427038908005,0.0008889380260370672,4.984488259651698e-05,0.9467381834983826,0.0,0.0,0.0,0.0]",0.24709096550941467,4.984488259651698e-05,1.7320507764816284,0.0,0,1.2556443214416504,1.2538204239063424,0,1,9,sinusoidal_lateral,medium,0.791043221950531,2.419668197631836,5.859897136688232,1.724461999401683,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,16,9,1.8,"[-14.685033798217773,-2.452501058578491,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3202803134918213,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.9151230719578252,3.7238729000091553,3.7238729000091553,"[1.1812824595835991e-05,0.06128251552581787,0.2810961604118347,0.0012837989488616586,0.0016780670266598463,0.6546475887298584,0.0,0.0,0.0,0.0]",0.82459557056427,0.0016780670266598463,1.7320507764816284,0.0,0,1.3310943841934204,1.0927430798879234,0,1,9,sinusoidal_lateral,medium,0.802341639995575,2.4885032176971436,6.090512752532959,1.72138800007815,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,16,10,2.0,"[-14.4022855758667,-2.7352488040924072,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3064544200897217,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.7151230719578252,3.2005300521850586,3.2005300521850586,"[1.0981647392327432e-05,0.1966181844472885,0.33509206771850586,0.001808334607630968,0.0003146975941490382,0.4661557674407959,0.0,0.0,0.0,0.0]",1.056040644645691,0.0003146975941490382,1.7320507764816284,0.0,0,1.4458138942718506,0.9345298954639004,0,1,9,sinusoidal_lateral,medium,0.7656645178794861,2.4119811058044434,6.149999141693115,1.7551900000398746,6,94,1,0,layernorm
