method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,13,1,0.2,"[16.84424591064453,-1.1662025451660156,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7671526074409485,0,0,high,ar1_velocity,0.5416164531696139,5.564355215841916,5.364355215841916,9.562750816345215,9.562750816345215,"[0.479336142539978,0.24067439138889313,0.06551816314458847,0.036903657019138336,0.043668802827596664,0.06712725013494492,0.008184711448848248,0.05858683958649635,0.0,0.0]",1.5192137956619263,0.479336142539978,1.7320507764816284,1.7320507764816284,0,3.637141227722168,3.9888111602036034,0,0,3,crossing_or_sudden_threat,medium,0.15312165021896362,1.085730791091919,2.6759510040283203,1.8915250002464745,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,13,2,0.4,"[16.618507385253906,-1.3919403553009033,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1040292978286743,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.362219921016802,9.191864967346191,9.191864967346191,"[0.6201604604721069,0.041040804237127304,0.0021127783693373203,0.005276626907289028,0.17006509006023407,0.016433576121926308,0.003403804963454604,0.1415068507194519,0.0,0.0]",1.1328827142715454,0.041040804237127304,1.7320507764816284,0.0,0,3.3613405227661133,3.0464490348775186,0,0,13,ar1_velocity,medium,0.2551332414150238,1.5021522045135498,3.4292242527008057,1.7850890008048736,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,13,3,0.6000000000000001,"[16.361324310302734,-1.6491241455078125,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2474483251571655,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.162219921016802,8.78963565826416,8.78963565826416,"[0.6898816823959351,0.0008470407919958234,0.003713169600814581,0.0005922795971855521,0.19333943724632263,0.0001606124424142763,0.03021427057683468,0.08125155419111252,0.0,0.0]",0.9160906672477722,0.0008470407919958234,1.7320507764816284,0.0,0,3.678840398788452,3.8233491097424785,0,0,3,crossing_or_sudden_threat,medium,0.3487614393234253,1.7911522388458252,3.735997200012207,1.7971019997276017,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,13,4,0.8,"[16.090011596679688,-1.9204375743865967,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041659593582153,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.962219921016802,8.380729675292969,8.380729675292969,"[0.4407298266887665,7.12124165147543e-05,0.00012093346595065668,7.362875294347759e-06,0.519580602645874,2.3490190869779326e-05,0.03668595105409622,0.002780558541417122,0.0,0.0]",0.8410194516181946,7.12124165147543e-05,1.7320507764816284,0.0,0,3.693071126937866,3.703385887303331,0,0,3,crossing_or_sudden_threat,medium,0.40019261837005615,1.8944883346557617,3.9611399173736572,1.7954260001715738,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,13,5,1.0,"[15.812349319458008,-2.1980998516082764,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220083713531494,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.762219921016802,7.977322578430176,7.977322578430176,"[0.312824547290802,7.670090781175531e-06,1.1994396118097939e-05,2.0110360310354736e-06,0.6542348861694336,8.36158051242819e-06,0.032726891338825226,0.00018370337784290314,0.0,0.0]",0.7549641132354736,7.670090781175531e-06,1.7320507764816284,0.0,0,3.7058932781219482,3.5755040013238593,0,0,3,crossing_or_sudden_threat,medium,0.4081466794013977,1.8579884767532349,4.148985385894775,1.73676099984732,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,13,6,1.2000000000000002,"[15.531834602355957,-2.4786148071289062,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3223354816436768,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.562219921016802,7.586220741271973,7.586220741271973,"[0.3534124493598938,1.882677861431148e-05,6.592869340238394e-06,2.3467214305128437e-06,0.5982111692428589,7.0560031417699065e-06,0.048245761543512344,9.574896830599755e-05,0.0,0.0]",0.8224970698356628,1.882677861431148e-05,1.7320507764816284,0.0,0,3.718083381652832,3.444063578058733,0,0,3,crossing_or_sudden_threat,medium,0.44100040197372437,1.9092671871185303,4.481966495513916,1.7320119995929417,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,13,7,1.4000000000000001,"[15.250038146972656,-2.760411500930786,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3146708011627197,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.362219921016802,7.21207332611084,7.21207332611084,"[0.3991405963897705,3.6195971915731207e-05,7.779991392453667e-06,6.000564098940231e-06,0.49811825156211853,1.042822805175092e-05,0.10253638029098511,0.00014442230167333037,0.0,0.0]",0.9491958022117615,3.6195971915731207e-05,1.7320507764816284,0.0,0,3.7299890518188477,3.3110247930116055,0,0,3,crossing_or_sudden_threat,medium,0.5327267646789551,2.1916189193725586,5.14138126373291,1.7180439999719965,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,13,8,1.6,"[14.967665672302246,-3.0427842140197754,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032540082931519,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.162219921016802,6.858829021453857,6.858829021453857,"[0.2975238263607025,3.7784353480674326e-05,7.649858162039891e-06,7.395344709948404e-06,0.34831729531288147,1.1246568647038657e-05,0.35391485691070557,0.0001799524761736393,0.0,0.0]",1.0978795289993286,3.7784353480674326e-05,1.7320507764816284,0.0,0,3.7417664527893066,3.177267798696708,0,0,3,crossing_or_sudden_threat,medium,0.5522075891494751,2.2366151809692383,5.352671146392822,1.7275419995712582,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,13,9,1.8,"[14.685033798217773,-3.325415849685669,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289969801902771,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.962219921016802,6.530400276184082,6.530400276184082,"[0.3647165596485138,4.994501068722457e-05,1.160683314083144e-05,1.0584239134914242e-05,0.37175074219703674,2.0104482246097177e-05,0.2630893588066101,0.00035106673021800816,0.0,0.0]",1.090775966644287,4.994501068722457e-05,1.7320507764816284,0.0,0,3.7534868717193604,3.04318782091814,0,0,3,crossing_or_sudden_threat,medium,0.6090770363807678,2.3792896270751953,5.704361438751221,1.7146909995062742,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,13,10,2.0,"[14.4022855758667,-3.608163595199585,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2756528854370117,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.7622199210168024,6.230937957763672,6.230937957763672,"[0.43111300468444824,5.006084393244237e-05,1.440290088794427e-05,1.937973138410598e-06,0.4268922507762909,3.448716233833693e-05,0.14137348532676697,0.0005203489563427866,0.0,0.0]",1.0076594352722168,5.006084393244237e-05,1.7320507764816284,0.0,0,4.260632514953613,2.063585158624317,0,0,3,crossing_or_sudden_threat,medium,0.6844542026519775,2.5898876190185547,6.1486406326293945,1.7755919998307945,8,94,1,0,layernorm
