method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,1,1,0.2,"[16.84424591064453,-1.3180720806121826,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7894794940948486,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,4.1140388966966945,7.102264881134033,7.102264881134033,"[7.35417561372742e-05,0.05747149512171745,0.019775506108999252,0.5410372018814087,0.1834925264120102,0.00020471640164032578,0.19185267388820648,0.006092304363846779,0.0,0.0]",1.2354868650436401,0.05747149512171745,1.7320507764816284,1.7320507764816284,0,1.3907520771026611,2.5060622974974995,0,1,0,linear,low,0.1088075265288353,0.934880256652832,2.221564769744873,1.8684020005821367,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,1,2,0.4,"[16.618507385253906,-1.5438098907470703,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1368218660354614,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.914038896696695,7.004082202911377,7.004082202911377,"[5.9137326147151725e-09,0.011524581350386143,0.16058272123336792,7.734392681868485e-08,0.07227559387683868,0.5990683436393738,0.15654869377613068,1.2185958908617067e-08,0.0,0.0]",1.132275938987732,0.011524581350386143,1.7320507764816284,0.0,0,1.5001662969589233,2.385638389533428,0,0,0,linear,low,0.24873876571655273,1.5515409708023071,3.461160182952881,1.8217480001112563,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,1,3,0.6000000000000001,"[16.361324310302734,-1.8009936809539795,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2853771448135376,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.7140388966966946,6.8656535148620605,6.8656535148620605,"[8.090362824120234e-10,0.03517819941043854,0.10976892709732056,7.336566465454553e-09,0.24028430879116058,0.0760146975517273,0.538753867149353,4.506154560601772e-09,0.0,0.0]",1.2319977283477783,0.03517819941043854,1.7320507764816284,0.0,0,1.578229546546936,2.2424134187184186,0,0,0,linear,low,0.33797547221183777,1.8281242847442627,4.084354400634766,1.7440840001654578,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,1,4,0.8,"[16.090011596679688,-2.0723071098327637,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3448179960250854,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.514038896696695,6.691703796386719,6.691703796386719,"[9.390168642653407e-10,0.03510262817144394,0.039144277572631836,1.0167746644640374e-09,0.2822737693786621,0.016014592722058296,0.6274647116661072,4.998291558422352e-09,0.0,0.0]",0.9601141810417175,0.03510262817144394,1.7320507764816284,0.0,0,1.642207384109497,2.0889432723472323,0,0,0,linear,low,0.438331663608551,2.0994696617126465,4.785297870635986,1.7426870008421247,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,1,5,1.0,"[15.812349319458008,-2.3499693870544434,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.364288330078125,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.3140388966966947,6.113586902618408,6.113586902618408,"[1.0781342485444156e-09,0.057835713028907776,0.00989276822656393,7.943539714894143e-10,0.36174702644348145,0.010160685516893864,0.5603638291358948,6.23548279676811e-09,0.0,0.0]",0.9495082497596741,0.057835713028907776,1.7320507764816284,0.0,0,1.6998553276062012,1.9308697057068123,0,0,0,linear,low,0.5304834246635437,2.3212671279907227,5.311688423156738,1.7256450000786572,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,1,6,1.2000000000000002,"[15.531834602355957,-2.6304843425750732,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3657474517822266,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.1140388966966945,5.469668388366699,5.469668388366699,"[1.5038749134888008e-09,0.09062382578849792,0.006504896562546492,1.1046089598565345e-09,0.5410273671150208,0.010362024419009686,0.35148191452026367,8.148966834653493e-09,0.0,0.0]",0.9975490570068359,0.09062382578849792,1.7320507764816284,0.0,0,1.7546590566635132,1.770727682994596,0,0,0,linear,low,0.597364604473114,2.4566938877105713,5.636369705200195,1.751347000208625,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,1,7,1.4000000000000001,"[15.250038146972656,-2.912281036376953,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3589913845062256,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.9140388966966944,4.849928379058838,4.849928379058838,"[1.9949601970381536e-09,0.09773802757263184,0.0038814393337816,1.4239428525186781e-09,0.6218615174293518,0.0094975046813488,0.26702144742012024,1.0823249851910077e-08,0.0,0.0]",0.9410517811775208,0.09773802757263184,1.7320507764816284,0.0,0,1.8081847429275513,1.6096564697127829,0,0,0,linear,low,0.6350588202476501,2.5213236808776855,5.856010437011719,1.793811000425194,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,1,8,1.6,"[14.967665672302246,-3.1946537494659424,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3483848571777344,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.7140388966966946,4.266730785369873,4.266730785369873,"[2.753321570736489e-09,0.1003630980849266,0.0024249854031950235,2.030226209370767e-09,0.6385946273803711,0.009357621893286705,0.2492596060037613,1.4745038079411188e-08,0.0,0.0]",0.9217358231544495,0.1003630980849266,1.7320507764816284,0.0,0,1.8611361980438232,1.4481673569667555,0,0,0,linear,low,0.6688879728317261,2.5993194580078125,6.075501441955566,1.8091759993694723,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,1,9,1.8,"[14.685033798217773,-3.477285385131836,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3358683586120605,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.514038896696695,3.7380716800689697,3.7380716800689697,"[4.058191116484977e-09,0.10412365198135376,0.0017081706319004297,3.4586709052319975e-09,0.6535037159919739,0.009101728908717632,0.23156271874904633,2.1087386059548408e-08,0.0,0.0]",0.9059624671936035,0.10412365198135376,1.7320507764816284,0.0,0,1.9138296842575073,1.2864906732980452,0,0,0,linear,low,0.7085785865783691,2.6918296813964844,6.323709487915039,1.7658739998296369,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_threat,1,10,2.0,"[14.4022855758667,-3.760033130645752,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322302222251892,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.3140388966966947,3.2907395362854004,3.2907395362854004,"[7.056442097308491e-09,0.08690006285905838,0.0014635820407420397,6.608954716824655e-09,0.6952280402183533,0.008986602537333965,0.2074217051267624,3.359955158543926e-08,0.0,0.0]",0.8431957960128784,0.08690006285905838,1.7320507764816284,0.0,0,1.9664067029953003,1.1247297121121844,0,0,0,linear,low,0.7412092685699463,2.7458786964416504,6.508662223815918,1.789898999959405,8,94,1,0,layernorm
