method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,21,1,0.2,"[-16.84424591064453,-1.1617099046707153,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7521394491195679,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.502717079947629,10.419429779052734,10.736751556396484,"[3.338156966492534e-05,0.008490013889968395,0.007026410195976496,0.0009482614696025848,0.36289817094802856,0.01883392222225666,0.5937355160713196,0.008034320548176765,0.0,0.0]",0.8732105493545532,0.0009482614696025848,1.7320507764816284,1.7320507764816284,0,3.591371774673462,3.2154105019836807,0,0,6,sinusoidal_lateral,medium,0.2958909869194031,1.294147253036499,3.0995993614196777,1.708325999970839,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,21,2,0.4,"[-16.618507385253906,-1.387447714805603,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0819898843765259,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.302717079947628,9.883584022521973,9.883584022521973,"[0.0014930812176316977,0.0028455518186092377,0.002954257419332862,0.00018146050570067018,0.0066750627011060715,0.0007382992189377546,9.827320068822587e-10,0.9851123690605164,0.0,0.0]",0.09870441257953644,0.00018146050570067018,1.7320507764816284,0.0,0,2.643284797668457,2.3381684657413015,0,0,10,accel_decel,medium,0.45621761679649353,1.729046106338501,4.16464900970459,1.6829030000735656,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,21,3,0.6000000000000001,"[-16.361324310302734,-1.6446315050125122,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2219713926315308,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.102717079947629,9.331183433532715,9.331183433532715,"[0.00857927743345499,0.010349980555474758,0.004336101468652487,0.0013736487599089742,0.07846584916114807,7.211677655050153e-08,0.026502979919314384,0.8703920841217041,0.0,0.0]",0.5375189781188965,0.0013736487599089742,1.7320507764816284,0.0,0,2.3266000747680664,2.392242688400966,0,0,10,accel_decel,medium,0.5932496190071106,2.1178884506225586,4.7729387283325195,1.7317920001005405,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,21,4,0.8,"[-16.090011596679688,-1.9159449338912964,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768771648406982,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.902717079947629,8.786006927490234,8.786006927490234,"[0.04246843606233597,0.07666412740945816,0.01208428293466568,0.002344745909795165,0.11945085972547531,0.021749287843704224,0.08722086250782013,0.6380172967910767,0.0,0.0]",1.2351694107055664,0.002344745909795165,1.7320507764816284,0.0,0,2.1725914478302,2.34475229798742,0,0,10,accel_decel,medium,0.6800370216369629,2.3645684719085693,5.0138397216796875,1.7410109994671075,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,21,5,1.0,"[-15.812349319458008,-2.1936070919036865,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2936453819274902,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.702717079947629,8.244025230407715,8.244025230407715,"[0.02368982695043087,0.11326439678668976,0.02061617560684681,0.0014541875571012497,0.14319470524787903,0.09486856311559677,0.13494601845741272,0.4679661691188812,0.0,0.0]",1.5522650480270386,0.0014541875571012497,1.7320507764816284,0.0,0,2.0064408779144287,2.2951885115158377,0,0,10,accel_decel,medium,0.745124340057373,2.5240345001220703,5.105571746826172,1.726206000057573,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,21,6,1.2000000000000002,"[-15.531834602355957,-2.4741220474243164,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2932332754135132,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.502717079947629,7.701440811157227,7.701440811157227,"[0.009660081006586552,0.11495979130268097,0.018469715490937233,0.0007318150019273162,0.12203182280063629,0.1777184009552002,0.09833462536334991,0.4580937922000885,0.0,0.0]",1.5219156742095947,0.0007318150019273162,1.7320507764816284,0.0,0,1.9624814987182617,2.180585120606416,0,0,10,accel_decel,medium,0.7892007827758789,2.617845058441162,5.288263320922852,1.6932399994402658,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,21,7,1.4000000000000001,"[-15.250038146972656,-2.7559187412261963,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284980297088623,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.302717079947628,7.161258697509766,7.161258697509766,"[0.007990764454007149,0.13344155251979828,0.019681474193930626,0.0007851494592614472,0.1271701455116272,0.26081129908561707,0.09694700688123703,0.3531726002693176,0.0,0.0]",1.5968681573867798,0.0007851494592614472,1.7320507764816284,0.0,0,1.995830774307251,2.0257010828174256,0,0,10,accel_decel,medium,0.8055425882339478,2.6277012825012207,5.488902568817139,1.6815059998407378,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,21,8,1.6,"[-14.967665672302246,-3.0382914543151855,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.273043155670166,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.102717079947629,6.625513076782227,6.625513076782227,"[0.012136286124587059,0.16743691265583038,0.027813591063022614,0.0009890490910038352,0.1515870988368988,0.20446565747261047,0.11578439176082611,0.31978699564933777,0.0,0.0]",1.684018611907959,0.0009890490910038352,1.7320507764816284,0.0,0,2.028822660446167,1.8703329117130225,0,0,10,accel_decel,medium,0.8246185779571533,2.5893568992614746,5.622590065002441,1.6884910000953823,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,21,9,1.8,"[-14.685033798217773,-3.320923089981079,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2592684030532837,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.902717079947629,6.096039295196533,6.096039295196533,"[0.07308455556631088,0.23622243106365204,0.04826349765062332,0.0013513509184122086,0.19956326484680176,0.22572554647922516,0.09335581213235855,0.12243353575468063,0.0,0.0]",1.823392629623413,0.0013513509184122086,1.7320507764816284,0.0,0,2.0616538524627686,1.7147472908991546,0,0,10,accel_decel,medium,0.8293648958206177,2.5486650466918945,5.702439308166504,1.6829030000735656,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,21,10,2.0,"[-14.4022855758667,-3.603670835494995,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2444736957550049,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.702717079947629,5.5749311447143555,5.5749311447143555,"[0.1277846097946167,0.2609390914440155,0.06723719090223312,0.001429305993951857,0.2507078945636749,0.20087651908397675,0.05532560870051384,0.035699810832738876,0.0,0.0]",1.752720594406128,0.001429305993951857,1.7320507764816284,0.0,0,2.0944125652313232,1.5590636267224636,0,0,10,accel_decel,medium,0.8372969627380371,2.555177688598633,5.904809474945068,1.6795510000520153,8,94,1,0,layernorm
