method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,1,0.2,"[-16.84424591064453,0.5664594769477844,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7753275632858276,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.76816463470459,10.76816463470459,"[0.7163646221160889,0.009070848114788532,0.08669892698526382,0.06343765556812286,0.12442796677350998,0.0,0.0,0.0,0.0,0.0]",0.927871584892273,0.08669892698526382,1.7320507764816284,1.7320507764816284,0,6.523124694824219,3.6440108625499197,0,0,0,accel_decel,medium,0.30049067735671997,1.4836162328720093,3.432842254638672,1.7138650000561029,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,2,0.4,"[-16.618507385253906,0.3407217264175415,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1160340309143066,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,10.215853691101074,10.515674591064453,"[0.5806775689125061,0.06953214854001999,0.25056758522987366,0.008609750308096409,0.09061288088560104,0.0,0.0,0.0,0.0,0.0]",1.1063095331192017,0.25056758522987366,1.7320507764816284,0.0,0,6.468308925628662,4.5,0,0,5,crossing_or_sudden_threat,high,0.6074227094650269,2.2927398681640625,5.0687055587768555,1.7577230000824784,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.361324310302734,0.08353793621063232,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.261330485343933,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.568392753601074,9.568392753601074,"[0.34005993604660034,0.07553790509700775,0.3588513135910034,0.11555933207273483,0.10999151319265366,0.0,0.0,0.0,0.0,0.0]",1.4218549728393555,0.3588513135910034,1.7320507764816284,0.0,0,3.649874210357666,2.235667973485121,0,0,6,accel_decel,high,0.7835779786109924,2.6100358963012695,5.713967800140381,1.732581000396749,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,4,0.8,"[-16.090011596679688,-0.18777546286582947,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3190412521362305,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.889375686645508,8.889375686645508,"[0.6334011554718018,0.022031711414456367,0.07108219712972641,0.26687726378440857,0.006607647519558668,0.0,0.0,0.0,0.0,0.0]",0.9469391107559204,0.07108219712972641,1.7320507764816284,0.0,0,4.082723140716553,1.8613686547423645,0,0,6,accel_decel,high,0.8817136883735657,2.874039649963379,6.293628692626953,1.761075999638706,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,5,1.0,"[-15.812349319458008,-0.46543771028518677,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3374756574630737,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.216904640197754,8.216904640197754,"[0.5337333679199219,0.026585230603814125,0.09181895107030869,0.3450069725513458,0.002855484839528799,0.0,0.0,0.0,0.0,0.0]",1.034684419631958,0.09181895107030869,1.7320507764816284,0.0,0,4.289719104766846,1.6079659009735083,0,0,6,accel_decel,high,0.9488693475723267,3.072983503341675,6.685070991516113,1.728670000375132,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.531834602355957,-0.7459527254104614,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382126092910767,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.568867206573486,7.568867206573486,"[0.41094303131103516,0.04010631516575813,0.10093611478805542,0.44372281432151794,0.004291727673262358,0.0,0.0,0.0,0.0,0.0]",1.1098600625991821,0.10093611478805542,1.7320507764816284,0.0,0,4.377243995666504,1.4219558079927432,0,0,6,accel_decel,high,1.0054244995117188,3.220921754837036,7.0904130935668945,1.8236519999845768,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.250038146972656,-1.0277495384216309,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3308758735656738,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,6.955486297607422,6.955486297607422,"[0.21692949533462524,0.07482773065567017,0.08348146826028824,0.61794114112854,0.006820153910666704,0.0,0.0,0.0,0.0,0.0]",1.0642707347869873,0.08348146826028824,1.7320507764816284,0.0,0,4.43153715133667,1.2546779994003598,0,0,6,accel_decel,high,1.029660940170288,3.255427122116089,7.311093807220459,1.7384470002070884,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,8,1.6,"[-14.967665672302246,-1.3101222515106201,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3197507858276367,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.388293743133545,6.388293743133545,"[0.07881064713001251,0.11472701281309128,0.033872563391923904,0.7677000761032104,0.004889776464551687,0.0,0.0,0.0,0.0,0.0]",0.7922682166099548,0.033872563391923904,1.7320507764816284,0.0,0,4.485249042510986,1.0870491703283394,0,0,6,accel_decel,high,1.0366613864898682,3.2519593238830566,7.4532470703125,1.6744740005378844,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,9,1.8,"[-14.685033798217773,-1.5927537679672241,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3067424297332764,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.8813629150390625,5.8813629150390625,"[0.026689566671848297,0.12422648817300797,0.0130164111033082,0.8310459852218628,0.0050215390510857105,0.0,0.0,0.0,0.0,0.0]",0.5926992893218994,0.0130164111033082,1.7320507764816284,0.0,0,4.538698196411133,0.9192625774506562,0,0,6,accel_decel,high,1.0241367816925049,3.216088056564331,7.582057952880859,1.6795029996501398,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,10,2.0,"[-14.4022855758667,-1.8755016326904297,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2926948070526123,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.451838970184326,5.451838970184326,"[0.009916200302541256,0.11009174585342407,0.004813407547771931,0.8743116855621338,0.0008669671369716525,0.0,0.0,0.0,0.0,0.0]",0.43789488077163696,0.004813407547771931,1.7320507764816284,0.0,0,4.592029094696045,0.7514050785956049,0,0,6,accel_decel,high,1.0112310647964478,3.153428316116333,7.493520259857178,1.7437550004615332,5,94,1,0,layernorm
