method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,37,1,0.2,"[-16.84424591064453,-0.6140120029449463,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7701178789138794,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.322054933988378,9.666708946228027,9.628948211669922,"[0.5773519277572632,0.3116997480392456,0.106695756316185,0.002183199394494295,0.00015238056948874146,0.0019170563900843263,0.0,0.0,0.0,0.0]",0.9459658861160278,0.00015238056948874146,1.7320507764816284,1.7320507764816284,0,1.325642704963684,2.089792267470777,0,1,2,ar1_velocity,medium,0.5410657525062561,1.830846905708313,3.6404037475585938,1.750792000166257,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,37,2,0.4,"[-16.618507385253906,-0.8397497534751892,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1083835363388062,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.122054933988378,9.510717391967773,9.510717391967773,"[0.0014867912977933884,0.9527941942214966,0.000554857193492353,3.994356120529119e-06,0.02262991853058338,0.022530177608132362,0.0,0.0,0.0,0.0]",0.23115140199661255,0.02262991853058338,1.7320507764816284,0.0,0,1.2117862701416016,1.9313658652552863,0,1,2,ar1_velocity,medium,0.592029333114624,1.6228322982788086,3.900988817214966,1.8125320002582157,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,37,3,0.6000000000000001,"[-16.361324310302734,-1.0969336032867432,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2524830102920532,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.922054933988378,8.63871955871582,8.63871955871582,"[0.1817379891872406,0.8180662989616394,0.00017102727724704891,2.3900443920865655e-05,2.4477003535139374e-07,6.002963459650346e-07,0.0,0.0,0.0,0.0]",0.4759252071380615,2.4477003535139374e-07,1.7320507764816284,0.0,0,1.273942470550537,1.7812862833690832,0,1,2,ar1_velocity,medium,0.5981214642524719,1.6794530153274536,3.583432912826538,1.7949309994946816,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,37,4,0.8,"[-16.090011596679688,-1.3682470321655273,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095605373382568,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.722054933988378,7.791501998901367,7.791501998901367,"[3.823716178885661e-05,0.9832322001457214,7.334095698752208e-06,3.30585717165377e-05,3.747995833691675e-07,0.016688792034983635,0.0,0.0,0.0,0.0]",0.08575621992349625,3.747995833691675e-07,1.7320507764816284,0.0,0,1.5119954347610474,1.565730658465358,0,0,2,ar1_velocity,medium,0.5098409056663513,1.512648582458496,3.4221842288970947,1.7739790000632638,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,37,5,1.0,"[-15.812349319458008,-1.645909309387207,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276169300079346,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.522054933988378,6.90762996673584,6.90762996673584,"[1.4718209229158674e-07,0.8658015727996826,6.852071237517521e-05,7.584606009913841e-06,2.174524752263096e-06,0.13412009179592133,0.0,0.0,0.0,0.0]",0.3949885964393616,2.174524752263096e-06,1.7320507764816284,0.0,0,1.547132968902588,1.457821827112479,0,0,2,ar1_velocity,medium,0.46685490012168884,1.4123735427856445,3.5699405670166016,2.931115999672329,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,37,6,1.2000000000000002,"[-15.531834602355957,-1.926424264907837,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3280922174453735,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.322054933988378,6.02742338180542,6.02742338180542,"[4.299722149880836e-06,0.9957168698310852,2.7057314582634717e-05,5.107105494062125e-07,1.6765128521001316e-06,0.004249619320034981,0.0,0.0,0.0,0.0]",0.027848202735185623,1.6765128521001316e-06,1.7320507764816284,0.0,0,1.598760724067688,1.2390082053265892,0,0,2,ar1_velocity,medium,0.5077650547027588,1.4996339082717896,3.890279769897461,1.9910470000468194,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,37,7,1.4000000000000001,"[-15.250038146972656,-2.208220958709717,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3205456733703613,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.1220549339883776,5.181422710418701,5.181422710418701,"[2.0418712665559724e-05,0.9976939558982849,2.1904408640693873e-05,8.318849609167955e-07,4.0456706074110116e-07,0.0022625091951340437,0.0,0.0,0.0,0.0]",0.016558075323700905,4.0456706074110116e-07,1.7320507764816284,0.0,0,1.5648587942123413,1.072022514467022,0,0,2,ar1_velocity,medium,0.572572648525238,1.680894374847412,5.006412029266357,1.8684050000956631,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,37,8,1.6,"[-14.967665672302246,-2.490593671798706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3092340230941772,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.922054933988378,4.324159622192383,4.324159622192383,"[5.682763003278524e-06,0.9036733508110046,0.0007265073363669217,0.09307081252336502,5.8060031733475626e-06,0.002517814515158534,0.0,0.0,0.0,0.0]",0.33297431468963623,5.8060031733475626e-06,1.7320507764816284,0.0,0,1.5451849699020386,0.9272029089054796,0,0,2,ar1_velocity,medium,0.6023616194725037,1.7828454971313477,5.399030685424805,1.7728619995978079,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,37,9,1.8,"[-14.685033798217773,-2.7732253074645996,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2960492372512817,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.722054933988378,3.50380802154541,3.50380802154541,"[8.030867320485413e-05,0.7699464559555054,0.0005019369418732822,0.2264835387468338,7.085509423632175e-06,0.0029807223472744226,0.0,0.0,0.0,0.0]",0.5596264600753784,7.085509423632175e-06,1.7320507764816284,0.0,0,1.589548110961914,0.7221704040901404,0,0,2,ar1_velocity,medium,0.6329347491264343,1.926371455192566,5.855143070220947,1.6996670001390157,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,37,10,2.0,"[-14.4022855758667,-3.0559730529785156,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2818292379379272,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.522054933988378,2.788653612136841,2.788653612136841,"[0.0005598492571152747,0.7830145359039307,0.0003780139668378979,0.2127857357263565,3.0456872082140762e-06,0.0032587479799985886,0.0,0.0,0.0,0.0]",0.5466786623001099,3.0456872082140762e-06,1.7320507764816284,0.0,0,1.4463012218475342,0.5728016540982056,0,1,2,ar1_velocity,medium,0.6281050443649292,1.9497357606887817,5.989435195922852,1.8432619999657618,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,37,11,2.2,"[-14.119485855102539,-3.338773250579834,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2669429779052734,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.3220549339883778,2.2112503051757812,2.2112503051757812,"[0.0009394494700245559,0.8203751444816589,0.00028841960011050105,0.17459949851036072,3.6767601159226615e-06,0.003793795360252261,0.0,0.0,0.0,0.0]",0.4972437918186188,3.6767601159226615e-06,1.7320507764816284,0.0,0,1.4845341444015503,0.42795799698443804,0,1,2,ar1_velocity,medium,0.6554457545280457,1.9835453033447266,6.053457260131836,1.7432490003557177,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,37,12,2.4000000000000004,"[-13.836662292480469,-3.6215968132019043,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2515504360198975,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.1220549339883776,1.8546359539031982,1.8546359539031982,"[0.00011723612260539085,0.729171097278595,8.421080565312877e-05,0.263309121131897,4.157483544986462e-06,0.007314213085919619,0.0,0.0,0.0,0.0]",0.6195465922355652,4.157483544986462e-06,1.7320507764816284,0.0,0,1.5604223012924194,0.25720690934979645,0,0,2,ar1_velocity,medium,0.7046024203300476,2.197230339050293,6.510592937469482,1.7449249999117455,6,94,1,0,layernorm
