method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,47,1,0.2,"[16.84424591064453,-0.33566367626190186,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7830302119255066,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.922085061763837,9.343826293945312,11.519965171813965,"[0.0002474294451531023,0.0027907982002943754,7.788423681631684e-05,0.001558543648570776,0.9765436053276062,0.003412581281736493,2.7179357857676223e-05,0.010991339571774006,0.002652697032317519,0.0016979770734906197]",0.14827373623847961,7.788423681631684e-05,1.7320507764816284,1.7320507764816284,0,2.9105708599090576,3.3426309460318215,0,0,1,linear,low,0.1752185970544815,1.3121240139007568,3.05023193359375,1.9631100003607571,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,47,2,0.4,"[16.618507385253906,-0.5614014267921448,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1273475885391235,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.722085061763837,7.203097343444824,9.182306289672852,"[0.0034637064673006535,0.43979495763778687,1.3393825611274224e-05,0.0015491909580305219,0.52850741147995,0.007455999497324228,4.658701982407365e-06,0.015449675731360912,0.0037244725972414017,3.6518842534860596e-05]",0.8503068089485168,1.3393825611274224e-05,1.7320507764816284,0.0,0,3.7168548107147217,3.234566134435915,0,0,3,sinusoidal_lateral,medium,0.3658972680568695,2.088064193725586,4.298283576965332,1.9142209994242876,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,47,3,0.6000000000000001,"[16.361324310302734,-0.818585216999054,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.274416208267212,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.522085061763837,6.948187828063965,6.948187828063965,"[0.0012055420083925128,0.001404095208272338,0.0019966172985732555,0.006085191387683153,0.7899547219276428,0.1043061912059784,9.516157297184691e-05,0.05941532924771309,0.025358326733112335,0.010178830474615097]",0.7913144826889038,0.0019966172985732555,1.7320507764816284,0.0,0,3.2813143730163574,3.027147567902129,0,0,3,sinusoidal_lateral,medium,0.4914073348045349,2.4220383167266846,4.659936904907227,1.923718999933044,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,47,4,0.8,"[16.090011596679688,-1.0898985862731934,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330670595169067,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.322085061763837,6.669588565826416,6.669588565826416,"[0.0018993386765941978,0.003952537197619677,0.01212786603718996,0.026981210336089134,0.6310417056083679,0.14809581637382507,0.0020814489107578993,0.06430096924304962,0.08512639254331589,0.02439279295504093]",1.2477318048477173,0.01212786603718996,1.7320507764816284,0.0,0,3.0733022689819336,2.841326129224099,0,0,3,sinusoidal_lateral,medium,0.6055309176445007,2.669632911682129,5.1837382316589355,1.9212050001442549,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,47,5,1.0,"[15.812349319458008,-1.367560863494873,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3520632982254028,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.122085061763837,6.42041015625,6.42041015625,"[0.005426120478659868,0.006955326534807682,0.014440924860537052,0.06867830455303192,0.544893741607666,0.05669092759490013,0.005115781910717487,0.10922419279813766,0.16745832562446594,0.02111632190644741]",1.451112151145935,0.014440924860537052,1.7320507764816284,0.0,0,3.087289333343506,2.6881532320248778,0,0,3,sinusoidal_lateral,medium,0.6566756367683411,2.7127392292022705,5.430563449859619,1.8896370002039475,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,47,6,1.2000000000000002,"[15.531834602355957,-1.648075819015503,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3531914949417114,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.922085061763837,6.174396514892578,6.174396514892578,"[0.009646213613450527,0.006905511021614075,0.014410478062927723,0.09953172504901886,0.4913417398929596,0.0326230451464653,0.005134535487741232,0.042673509567976,0.27418890595436096,0.02354433201253414]",1.4354039430618286,0.014410478062927723,1.7320507764816284,0.0,0,3.3038721084594727,2.5654353592737817,0,0,3,sinusoidal_lateral,medium,0.6893082857131958,2.738905429840088,5.625308036804199,1.8901949997598422,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,47,7,1.4000000000000001,"[15.250038146972656,-1.9298726320266724,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3461687564849854,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.722085061763837,5.967352867126465,5.967352867126465,"[0.003010757965967059,0.009363929741084576,0.013780765235424042,0.1258867233991623,0.4363286793231964,0.022784870117902756,0.003645495744422078,0.024256009608507156,0.3324980139732361,0.028444768860936165]",1.4072378873825073,0.013780765235424042,1.7320507764816284,0.0,0,3.6943321228027344,2.461498979682827,0,0,3,sinusoidal_lateral,medium,0.6984103918075562,2.719752073287964,5.608026027679443,1.9304249999549938,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,47,8,1.6,"[14.967665672302246,-2.212245464324951,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.335323691368103,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.522085061763837,5.7913665771484375,5.7913665771484375,"[0.002874836791306734,0.010679420083761215,0.013221072033047676,0.14706270396709442,0.37457701563835144,0.018328562378883362,0.0026106792502105236,0.03478212654590607,0.36488521099090576,0.030978349968791008]",1.453369379043579,0.013221072033047676,1.7320507764816284,0.0,0,4.217197418212891,2.357542457272428,0,0,3,sinusoidal_lateral,medium,0.7379119992256165,2.8268542289733887,5.8440070152282715,1.9443920000412618,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,47,9,1.8,"[14.685033798217773,-2.4948770999908447,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3225809335708618,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.322085061763837,5.655065536499023,5.655065536499023,"[0.012987496331334114,0.011893754824995995,0.014980612322688103,0.12707196176052094,0.3622685372829437,0.017867961898446083,0.0020076578948646784,0.020255589857697487,0.3970410227775574,0.03362547233700752]",1.4462370872497559,0.014980612322688103,1.7320507764816284,0.0,0,4.812736988067627,2.2320104628443938,0,0,3,sinusoidal_lateral,medium,0.7371833324432373,2.747744560241699,5.808562755584717,1.8720369998845854,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,47,10,2.0,"[14.4022855758667,-2.7776248455047607,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3087929487228394,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.122085061763837,5.562156677246094,5.562156677246094,"[0.006417766213417053,0.01110742799937725,0.016083136200904846,0.07931216061115265,0.36301591992378235,0.01810363493859768,0.0013590642483904958,0.0609823539853096,0.41052713990211487,0.03309143707156181]",1.4481260776519775,0.016083136200904846,1.7320507764816284,0.0,0,5.4039082527160645,2.0698068122118194,0,0,3,sinusoidal_lateral,medium,0.7395117878913879,2.640532970428467,5.774750709533691,1.8865639995055972,10,94,1,0,layernorm
