method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_speed,39,1,0.2,"[16.84424591064453,-0.20226266980171204,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7726788520812988,5,4,medium,accel_decel,1.7531244388876246,2.6377772520265985,2.4377772520265983,8.394217491149902,8.394217491149902,"[5.165253780248236e-10,0.6709491014480591,0.32905086874961853,5.4641088098605906e-08,4.232453054697771e-09,0.0,0.0,0.0,0.0,0.0]",0.6335054039955139,4.232453054697771e-09,1.7320507764816284,1.7320507764816284,0,1.5122854709625244,1.9340613123750674,0,0,5,accel_decel,medium,0.31542709469795227,1.591353178024292,2.9816880226135254,1.6951959996731603,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_speed,39,2,0.4,"[16.618507385253906,-0.42800045013427734,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1121443510055542,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.4066154784035354,7.796053409576416,7.796053409576416,"[0.6645791530609131,0.15445968508720398,0.05686287209391594,0.017918754369020462,0.10617954283952713,0.0,0.0,0.0,0.0,0.0]",1.0332716703414917,0.15445968508720398,1.7320507764816284,0.0,0,1.2724926471710205,2.0360630176690946,0,1,12,linear,medium,0.32021957635879517,2.1749606132507324,4.2851643562316895,1.6611150003882358,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_speed,39,3,0.6000000000000001,"[16.361324310302734,-0.6851842403411865,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2568317651748657,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.2066154784035357,7.181633472442627,7.181633472442627,"[1.033682117679291e-08,0.4984404444694519,0.06454141438007355,0.43701690435409546,1.1963350061705569e-06,0.0,0.0,0.0,0.0,0.0]",0.8856940269470215,0.4984404444694519,1.7320507764816284,0.0,0,1.420485258102417,1.7936222033440585,0,1,5,accel_decel,medium,0.5528045296669006,2.5803160667419434,4.721197128295898,1.6667009995217086,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_speed,39,4,0.8,"[16.090011596679688,-0.9564976692199707,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3142204284667969,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.0066154784035355,6.563809394836426,6.563809394836426,"[0.15596191585063934,0.4555894434452057,0.2916860580444336,0.09675951302051544,3.144783931929851e-06,0.0,0.0,0.0,0.0,0.0]",1.2333712577819824,0.4555894434452057,1.7320507764816284,0.0,0,1.3410561084747314,1.704568056835348,0,1,5,accel_decel,medium,0.5853618383407593,2.555680513381958,4.447863578796387,1.716149999992922,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_speed,39,5,1.0,"[15.812349319458008,-1.2341599464416504,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3324623107910156,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.8066154784035355,5.941925525665283,5.941925525665283,"[0.0013182542752474546,0.13846422731876373,0.8602154850959778,4.2741257755274376e-10,1.9720912405318813e-06,0.0,0.0,0.0,0.0,0.0]",0.4120561480522156,0.13846422731876373,1.7320507764816284,0.0,0,1.3214190006256104,1.5804111842109374,0,1,5,accel_decel,medium,0.5660096406936646,2.5924160480499268,4.732892036437988,1.7150319999927888,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_speed,39,6,1.2000000000000002,"[15.531834602355957,-1.5146749019622803,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330659866333008,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.6066154784035354,5.322582721710205,5.322582721710205,"[0.010196910239756107,0.08024334907531738,0.9037305116653442,0.005826951004564762,2.33716264119721e-06,0.0,0.0,0.0,0.0,0.0]",0.37067967653274536,0.08024334907531738,1.7320507764816284,0.0,0,1.3700131177902222,1.4212271561611942,0,1,5,accel_decel,medium,0.5815137624740601,2.688861131668091,5.07944393157959,1.6390439996030182,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_speed,39,7,1.4000000000000001,"[15.250038146972656,-1.7964717149734497,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.325622320175171,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.4066154784035354,4.71057653427124,4.71057653427124,"[0.04679549112915993,0.11123965680599213,0.8324885368347168,0.009468612261116505,7.768734576529823e-06,0.0,0.0,0.0,0.0,0.0]",0.5844141244888306,0.11123965680599213,1.7320507764816284,0.0,0,1.417474627494812,1.2610914237106294,0,1,5,accel_decel,medium,0.6288575530052185,2.8634698390960693,5.423886299133301,1.646587000323052,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_speed,39,8,1.6,"[14.967665672302246,-2.0788445472717285,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144022226333618,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.2066154784035354,4.100832462310791,4.100832462310791,"[0.16796104609966278,0.20394442975521088,0.6096110343933105,0.018454914912581444,2.8631679015234113e-05,0.0,0.0,0.0,0.0,0.0]",0.9995959401130676,0.20394442975521088,1.7320507764816284,0.0,0,1.4644266366958618,1.100528012036106,0,1,5,accel_decel,medium,0.7600535154342651,3.1859450340270996,5.626110076904297,1.6627899995000917,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_speed,39,9,1.8,"[14.685033798217773,-2.361476182937622,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3013038635253906,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.0066154784035355,3.5039737224578857,3.5039737224578857,"[0.22073908150196075,0.376298725605011,0.4029245674610138,2.697949641472519e-09,3.76571188098751e-05,0.0,0.0,0.0,0.0,0.0]",1.0679150819778442,0.376298725605011,1.7320507764816284,0.0,0,1.5579251050949097,0.9163450538973741,0,0,5,accel_decel,medium,0.7960352897644043,3.1793103218078613,5.950695037841797,1.6692159997546696,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_speed,39,10,2.0,"[14.4022855758667,-2.644223928451538,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871681451797485,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.8066154784035355,2.9388201236724854,2.9388201236724854,"[0.17428535223007202,0.5588375329971313,0.254068523645401,0.012782278470695019,2.6333018467994407e-05,0.0,0.0,0.0,0.0,0.0]",1.0337896347045898,0.5588375329971313,1.7320507764816284,0.0,0,1.6446506977081299,0.7346469290469837,0,0,5,accel_decel,medium,0.8696796298027039,3.1572213172912598,5.9071125984191895,1.659438000388036,5,94,1,0,layernorm
