method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,30,1,0.2,"[-16.84424591064453,-1.2953041791915894,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.760583758354187,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.240270270230679,7.413923740386963,7.413923740386963,"[0.037178654223680496,7.508535782108083e-05,0.5217604637145996,0.4409690499305725,1.6719332052161917e-05,0.0,0.0,0.0,0.0,0.0]",0.8237763047218323,0.037178654223680496,1.7320507764816284,1.7320507764816284,0,2.824439764022827,3.2265005823840665,0,0,4,ar1_velocity,low,0.33321112394332886,1.6511313915252686,3.722177028656006,1.7569339997862699,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,30,2,0.4,"[-16.618507385253906,-1.521041989326477,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0943851470947266,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.040270270230679,7.232297897338867,7.232297897338867,"[0.001186478417366743,2.2398295129733015e-07,0.006757749244570732,0.9920297861099243,2.5730052584549412e-05,0.0,0.0,0.0,0.0,0.0]",0.049975648522377014,0.001186478417366743,1.7320507764816284,0.0,0,0.8007677793502808,2.3481648897026557,1,1,1,sinusoidal_lateral,medium,0.6620436310768127,2.384498357772827,4.675289630889893,1.740171999699669,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,30,3,0.6000000000000001,"[-16.361324310302734,-1.7782257795333862,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2362983226776123,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.840270270230679,7.019063949584961,7.019063949584961,"[0.0002675496507436037,1.288481570327349e-07,0.8023735284805298,0.197358638048172,1.6617930498341593e-07,0.0,0.0,0.0,0.0,0.0]",0.49913331866264343,0.0002675496507436037,1.7320507764816284,0.0,0,0.7591968178749084,2.189852690442615,1,1,1,sinusoidal_lateral,medium,0.7460336089134216,2.4738850593566895,5.01372766494751,1.751347000208625,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,30,4,0.8,"[-16.090011596679688,-2.049539089202881,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292221188545227,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.640270270230679,6.796935558319092,6.796935558319092,"[0.0014524651924148202,1.2982145847217907e-07,0.35260844230651855,0.6459388732910156,8.043580379535342e-08,0.0,0.0,0.0,0.0,0.0]",0.6593602895736694,0.0014524651924148202,1.7320507764816284,0.0,0,0.9218644499778748,2.055071452915988,1,1,1,sinusoidal_lateral,medium,0.8108498454093933,2.7141642570495605,5.659504413604736,1.7189399995913845,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,30,5,1.0,"[-15.812349319458008,-2.3272013664245605,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095917701721191,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.440270270230679,6.573408603668213,6.573408603668213,"[0.0003730440803337842,1.179371533766016e-08,0.7337566614151001,0.26587021350860596,1.7071482005803773e-08,0.0,0.0,0.0,0.0,0.0]",0.5823107957839966,0.0003730440803337842,1.7320507764816284,0.0,0,1.2621949911117554,1.9403927018917693,0,1,1,sinusoidal_lateral,medium,0.8610780835151672,2.783271312713623,5.836353302001953,1.7072069995265338,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,30,6,1.2000000000000002,"[-15.531834602355957,-2.6077163219451904,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095932006835938,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.240270270230679,6.349438667297363,6.349438667297363,"[0.0011237777071073651,9.608453588327848e-09,0.9812777638435364,0.017598364502191544,9.23662852869711e-08,0.0,0.0,0.0,0.0,0.0]",0.09727568924427032,0.0011237777071073651,1.7320507764816284,0.0,0,1.745699405670166,1.8346074280170377,0,0,1,sinusoidal_lateral,medium,0.8608112335205078,2.7674295902252197,5.7006072998046875,1.7267630000787904,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,30,7,1.4000000000000001,"[-15.250038146972656,-2.8895130157470703,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3016688823699951,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.040270270230679,6.125472068786621,6.125472068786621,"[0.0029042460955679417,3.2450255815774653e-09,0.8939747214317322,0.10312077403068542,3.209523811165127e-07,0.0,0.0,0.0,0.0,0.0]",0.35144034028053284,0.0029042460955679417,1.7320507764816284,0.0,0,2.325934886932373,1.7217106278720393,0,0,1,sinusoidal_lateral,medium,0.8512860536575317,2.633291721343994,5.504001617431641,1.794089999748394,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,30,8,1.6,"[-14.967665672302246,-3.1718857288360596,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2900220155715942,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.840270270230679,5.90400505065918,5.90400505065918,"[0.021524760872125626,3.4910965229784097e-09,0.4969123601913452,0.4815596640110016,3.1891661365079926e-06,0.0,0.0,0.0,0.0,0.0]",0.7820635437965393,0.021524760872125626,1.7320507764816284,0.0,0,2.94118070602417,1.5855776308014515,0,0,1,sinusoidal_lateral,medium,0.8266439437866211,2.5122928619384766,5.270656585693359,1.7767689996617264,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,30,9,1.8,"[-14.685033798217773,-3.454517364501953,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2765204906463623,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.640270270230679,5.68528938293457,5.68528938293457,"[0.022665850818157196,8.883105917512069e-10,0.0550527349114418,0.9222768545150757,4.489974344323855e-06,0.0,0.0,0.0,0.0,0.0]",0.32013317942619324,0.022665850818157196,1.7320507764816284,0.0,0,3.5198333263397217,1.4175382539699724,0,0,1,sinusoidal_lateral,medium,0.7708820104598999,2.426085948944092,5.196347236633301,1.749111999743036,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,30,10,2.0,"[-14.4022855758667,-3.737265110015869,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2619918584823608,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.440270270230679,5.469574928283691,5.469574928283691,"[0.0067495740950107574,2.8753976977213824e-10,0.04600881040096283,0.9472396969795227,1.8897036397902411e-06,0.0,0.0,0.0,0.0,0.0]",0.22676202654838562,0.0067495740950107574,1.7320507764816284,0.0,0,3.866563320159912,2.5356433918604253,0,0,0,accel_decel,high,0.7309128046035767,2.2726149559020996,5.056922435760498,1.7530230006741476,5,94,1,0,layernorm
