method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,46,1,0.2,"[-16.84424591064453,0.5961500406265259,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7679779529571533,0,0,medium,sinusoidal_lateral,1.888135099240473,7.325018263413105,7.1250182634131045,9.513925552368164,10.006415367126465,"[0.0035938648506999016,0.1945725977420807,0.00026054607587866485,1.538532342237886e-05,3.979559551225975e-05,0.4602760374546051,0.07193867862224579,0.1754942685365677,0.09380890429019928,0.0]",1.415322184562683,0.0035938648506999016,1.7320507764816284,1.7320507764816284,0,2.84352445602417,3.205460864662994,0,0,2,ar1_velocity,low,0.43040621280670166,1.5986247062683105,3.209733486175537,1.8147629998566117,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,46,2,0.4,"[-16.618507385253906,0.37041229009628296,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1052414178848267,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.4569448869098824,9.148540496826172,9.148540496826172,"[2.394824150542263e-05,0.030510200187563896,8.259784226538613e-05,0.2974728047847748,2.9150717395509673e-09,0.27407196164131165,0.32249006628990173,7.689884114370216e-06,0.07534069567918777,0.0]",1.3827755451202393,0.07534069567918777,1.7320507764816284,0.0,0,2.811354398727417,3.039459164647141,0,0,2,ar1_velocity,low,0.5884680151939392,2.1313962936401367,4.409257888793945,1.847449000706547,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,46,3,0.6000000000000001,"[-16.361324310302734,0.11322849988937378,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2488495111465454,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.2569448869098827,8.743928909301758,8.743928909301758,"[2.9541022740886547e-05,0.8427510857582092,0.00044030926073901355,1.5936733177568385e-07,0.003318683011457324,0.053466007113456726,0.047439321875572205,6.032688020241039e-07,0.05255423113703728,0.0]",0.6228623986244202,0.05255423113703728,1.7320507764816284,0.0,0,3.2464115619659424,2.6962933781298895,0,0,2,ar1_velocity,low,0.7195496559143066,2.526756525039673,5.206848621368408,1.8292899994776235,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,46,4,0.8,"[-16.090011596679688,-0.158084899187088,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3056674003601074,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.0569448869098825,8.324882507324219,8.324882507324219,"[1.2123364285798743e-05,0.271253764629364,5.325060192262754e-05,0.6951285004615784,0.002080189296975732,0.004635506775230169,0.024671602994203568,6.23487323991867e-08,0.002164928475394845,0.0]",0.7497331500053406,0.002164928475394845,1.7320507764816284,0.0,0,3.0119717121124268,2.6871767751519386,0,0,2,ar1_velocity,low,0.8258593082427979,2.7874460220336914,5.72157096862793,1.8125279993910226,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,46,5,1.0,"[-15.812349319458008,-0.4357471466064453,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.323569416999817,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.856944886909883,7.903045177459717,7.903045177459717,"[7.681525858060922e-06,0.3939174711704254,6.724097602273105e-06,0.5769965052604675,0.0008227206417359412,0.008107542991638184,0.01973910443484783,1.9901259307175678e-08,0.0004021936620119959,0.0]",0.8099560737609863,0.0004021936620119959,1.7320507764816284,0.0,0,3.2650434970855713,2.7476396598404236,0,0,2,ar1_velocity,low,0.9220097661018372,2.993391752243042,6.031683921813965,1.8211890001111897,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,46,6,1.2000000000000002,"[-15.531834602355957,-0.7162621021270752,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3239376544952393,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.6569448869098826,7.484278678894043,7.484278678894043,"[1.2442676052160095e-05,0.44027888774871826,1.0716819815570489e-05,0.5143406987190247,0.0018156360602006316,0.015020210295915604,0.02818976528942585,2.504254936752659e-08,0.00033163276384584606,0.0]",0.8811940550804138,0.00033163276384584606,1.7320507764816284,0.0,0,2.964203357696533,2.414243222898604,0,0,2,ar1_velocity,low,0.9293007254600525,2.982100248336792,6.096530437469482,1.864490999651025,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,46,7,1.4000000000000001,"[-15.250038146972656,-0.9980589151382446,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3163056373596191,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.4569448869098824,7.071996688842773,7.071996688842773,"[8.211410022340715e-05,0.3508814871311188,0.00011054360220441595,0.18046128749847412,0.01998971588909626,0.24210278689861298,0.20390833914279938,2.349050305383571e-07,0.0024634043220430613,0.0]",1.4388911724090576,0.0024634043220430613,1.7320507764816284,0.0,0,3.517707586288452,2.0337036547763208,0,0,15,linear,low,0.9344666600227356,2.929013252258301,6.098069190979004,1.8510809995859745,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,46,8,1.6,"[-14.967665672302246,-1.2804316282272339,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3049182891845703,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.2569448869098823,6.668698787689209,6.668698787689209,"[6.993084389250726e-05,0.03502199053764343,0.0015786391450092196,0.020500510931015015,0.07921493798494339,0.6262668967247009,0.23400680720806122,4.4294299073044385e-07,0.0033399208914488554,0.0]",1.0607898235321045,0.0033399208914488554,1.7320507764816284,0.0,0,3.2451705932617188,2.091809614425815,0,0,2,ar1_velocity,low,0.8640370965003967,2.7033824920654297,5.843465805053711,1.8172770005548955,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,46,9,1.8,"[-14.685033798217773,-1.563063144683838,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2916616201400757,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.0569448869098825,6.276701927185059,6.276701927185059,"[2.687327651074156e-05,0.0006405672174878418,0.0017033753683790565,0.002367262728512287,0.05945344641804695,0.8066979050636292,0.12696266174316406,4.7412956405423756e-07,0.0021474154200404882,0.0]",0.6464923620223999,0.0021474154200404882,1.7320507764816284,0.0,0,3.562779188156128,1.7354360728335136,0,0,15,linear,low,0.805961549282074,2.5450332164764404,5.536374568939209,1.8139249996238505,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,46,10,2.0,"[-14.4022855758667,-1.8458110094070435,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2773715257644653,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.8569448869098826,5.898524284362793,5.898524284362793,"[1.2402387255860958e-05,5.925787263549864e-05,0.002225109376013279,0.0009540396858938038,0.01419349666684866,0.8662264347076416,0.11401581019163132,9.677351044956595e-07,0.002312494907528162,0.0]",0.46735864877700806,0.002312494907528162,1.7320507764816284,0.0,0,2.825012683868408,1.6587640214248764,0,0,2,ar1_velocity,low,0.7472503185272217,2.40527081489563,5.339236736297607,1.8491250002625748,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,46,11,2.2,"[-14.119485855102539,-2.1286110877990723,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2624160051345825,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.6569448869098826,5.537117004394531,5.537117004394531,"[2.1010503132856684e-06,4.691458525485359e-05,0.002423790516331792,0.000528426724486053,0.012880348600447178,0.8944798111915588,0.08710099756717682,1.7379707060172223e-06,0.002535821869969368,0.0]",0.402648001909256,0.002535821869969368,1.7320507764816284,0.0,0,3.4477171897888184,1.420981552166608,0,0,2,ar1_velocity,low,0.7232369780540466,2.309628486633301,5.148622512817383,1.8549920005170861,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,46,12,2.4000000000000004,"[-13.836662292480469,-2.4114346504211426,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2469542026519775,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.4569448869098824,5.1960320472717285,5.1960320472717285,"[4.4064310600333556e-07,3.5354169085621834e-05,0.0021960551384836435,0.00036392189213074744,0.007601289544254541,0.9276765584945679,0.05934590846300125,3.8298030631267466e-06,0.002776613924652338,0.0]",0.30743280053138733,0.002776613924652338,1.7320507764816284,0.0,0,3.6300175189971924,1.2872045182942458,0,0,15,linear,low,0.7124302983283997,2.2127466201782227,4.93568229675293,1.8049849995804834,9,94,1,0,layernorm
