method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,1,0.2,"[-16.84424591064453,-1.043390154838562,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7917088270187378,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.3636268236036932,7.61672830581665,7.61672830581665,"[0.05528172478079796,0.06801341474056244,0.001283080200664699,0.07489367574453354,0.03662371262907982,0.0021732402965426445,0.7609655261039734,0.0007656665984541178,0.0,0.0]",0.8933320045471191,0.0021732402965426445,1.7320507764816284,1.7320507764816284,0,1.8370767831802368,1.716102434202536,0,0,3,linear,high,0.4689745306968689,1.781140685081482,3.4056508541107178,1.856332999523147,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,2,0.4,"[-16.618507385253906,-1.2691279649734497,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1400970220565796,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.1636268236036935,6.9698405265808105,6.9698405265808105,"[0.00015977704606484622,0.7004008293151855,0.06015555188059807,0.0016696485690772533,0.0013778634602203965,0.1832176297903061,0.04887629672884941,0.004142497666180134,0.0,0.0]",0.920845627784729,0.1832176297903061,1.7320507764816284,0.0,0,1.3445711135864258,2.3351058401297804,0,1,17,accel_decel,medium,0.6940913796424866,2.413883924484253,4.819038391113281,1.8608030004543252,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,3,0.6000000000000001,"[-16.361324310302734,-1.5263117551803589,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.289166808128357,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.9636268236036933,6.289216041564941,6.289216041564941,"[0.0001232964568771422,0.865676760673523,0.008655710145831108,0.0010620374232530594,0.08168824762105942,0.015139656141400337,0.027553029358386993,0.00010122783714905381,0.0,0.0]",0.5423111319541931,0.015139656141400337,1.7320507764816284,0.0,0,1.803869605064392,1.9579844879634742,0,0,18,ar1_velocity,medium,0.7624216079711914,2.6312432289123535,5.232054710388184,1.7811850002544816,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,4,0.8,"[-16.090011596679688,-1.797625184059143,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3488816022872925,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.7636268236036934,5.6032328605651855,5.6032328605651855,"[0.00021678041957784444,0.9655944108963013,0.004204470664262772,0.0012225001119077206,2.0787085304618813e-05,0.0021624646615236998,0.022863520309329033,0.003715136554092169,0.0,0.0]",0.1875048130750656,0.0021624646615236998,1.7320507764816284,0.0,0,1.6848715543746948,1.8075706801989657,0,0,18,ar1_velocity,medium,0.806961715221405,2.645082473754883,5.055510520935059,1.8001820008066716,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,5,1.0,"[-15.812349319458008,-2.075287342071533,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3685163259506226,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.5636268236036934,4.929089546203613,4.929089546203613,"[0.00010000669135479257,0.765947699546814,0.0017491172766312957,0.001307603088207543,0.15526588261127472,0.003155425423756242,0.04263915494084358,0.02983512170612812,0.0,0.0]",0.7716213464736938,0.003155425423756242,1.7320507764816284,0.0,0,1.7748591899871826,1.635019920079063,0,0,18,ar1_velocity,medium,0.8102383613586426,2.713870048522949,5.126645088195801,1.8440410003677243,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,6,1.2000000000000002,"[-15.531834602355957,-2.355802297592163,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3700906038284302,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.3636268236036932,4.281678676605225,4.281678676605225,"[0.00018505867046769708,0.7096558213233948,0.0015021549770608544,0.0014533624053001404,0.0013643840793520212,0.0031407689675688744,0.10191738605499268,0.1807810217142105,0.0,0.0]",0.8333064317703247,0.0031407689675688744,1.7320507764816284,0.0,0,2.118004083633423,1.426186997641231,0,0,18,ar1_velocity,medium,0.821636438369751,2.6484625339508057,5.109672546386719,1.8264420004925341,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,7,1.4000000000000001,"[-15.250038146972656,-2.637598991394043,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3634276390075684,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.1636268236036933,3.67958664894104,3.67958664894104,"[0.0002151177468476817,0.33371755480766296,0.000963956699706614,0.0008510486222803593,0.0030523298773914576,0.0016096747713163495,0.2213137447834015,0.43827664852142334,0.0,0.0]",1.104116439819336,0.0016096747713163495,1.7320507764816284,0.0,0,2.1401138305664062,1.2870932167145666,0,0,18,ar1_velocity,medium,0.8137664794921875,2.5916929244995117,5.164172172546387,1.7367680002280395,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,8,1.6,"[-14.967665672302246,-2.9199717044830322,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3529043197631836,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.9636268236036933,3.1510186195373535,3.1510186195373535,"[1.0028727956523653e-05,0.09173583984375,0.00017565576126798987,0.00024300719087477773,0.039702314883470535,0.000753507309127599,0.37567177414894104,0.49170780181884766,0.0,0.0]",1.0731573104858398,0.000753507309127599,1.7320507764816284,0.0,0,2.2415149211883545,1.1195660184662546,0,0,18,ar1_velocity,medium,0.8234976530075073,2.5732829570770264,5.396564483642578,1.77699500000017,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,9,1.8,"[-14.685033798217773,-3.202603340148926,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3404669761657715,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.7636268236036934,2.7398457527160645,2.7398457527160645,"[1.61144441790384e-06,0.0297076553106308,4.4504354264063295e-06,3.5898796340916306e-05,0.022425860166549683,0.0005916685331612825,0.5046086311340332,0.44262421131134033,0.0,0.0]",0.9003590941429138,0.0005916685331612825,1.7320507764816284,0.0,0,2.3133368492126465,0.9224270395361852,0,0,18,ar1_velocity,medium,0.8246809840202332,2.557783365249634,5.573601722717285,1.7999029996644822,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,10,2.0,"[-14.4022855758667,-3.485351085662842,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3269784450531006,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.5636268236036934,2.504988431930542,2.504988431930542,"[8.030945537029766e-06,0.012498087249696255,1.0826433936017565e-06,2.151793978555361e-06,0.013634990900754929,0.0005463208071887493,0.5341467261314392,0.43916261196136475,0.0,0.0]",0.8139098286628723,0.0005463208071887493,1.7320507764816284,0.0,0,2.2940783500671387,0.7685199874018909,0,0,18,ar1_velocity,medium,0.8226492404937744,2.526608467102051,5.680644989013672,1.78202400002192,8,94,1,0,layernorm
