method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,32,1,0.2,"[16.82784652709961,-0.774152398109436,1.5]","[-0.8607673645019531,-0.6870473623275757,0.0]","[-1.0,-0.798180103302002,1.0]","[-1.0,-0.798180103302002,1.0]",False,False,0.0,0.8373415470123291,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.936360260000248,8.267513275146484,8.267513275146484,"[0.1206146776676178,0.17738258838653564,0.030378716066479683,0.17320603132247925,0.03797963261604309,0.24675244092941284,0.19778023660182953,0.011951994150876999,0.00395366782322526,0.0]",1.8365398645401,0.24675244092941284,1.6239123344421387,1.6239123344421387,0,2.972897529602051,4.5,0,0,2,crossing_or_sudden_threat,high,0.27334678173065186,1.6148663759231567,3.348299026489258,1.8524759998399531,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,32,2,0.4,"[16.59473991394043,-0.9916477203369141,1.5]","[-1.1655341386795044,-1.0874767303466797,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1210005283355713,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.7363602600002475,8.108174324035645,8.108174324035645,"[0.028609154745936394,0.011657110415399075,0.00770472502335906,0.2977491319179535,2.4238477635663003e-05,0.03990975022315979,0.556696355342865,0.00017723924247547984,0.05747228488326073,0.0]",1.1723750829696655,0.03990975022315979,1.7320507764816284,0.20181989669799805,0,2.8232204914093018,4.5,0,0,2,crossing_or_sudden_threat,high,0.30148640275001526,1.622601866722107,3.315615653991699,1.8530339993958478,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,32,3,0.6000000000000001,"[16.334245681762695,-1.2451279163360596,1.5]","[-1.3024747371673584,-1.2674012184143066,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.240159034729004,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.536360260000247,7.966104507446289,7.966104507446289,"[0.051024600863456726,0.023324523121118546,0.04598844796419144,0.3515431582927704,0.00785855483263731,0.17052336037158966,0.11198136955499649,0.000603476248215884,0.23715250194072723,0.0]",1.6792491674423218,0.17052336037158966,1.7320507764816284,0.0,0,2.822662830352783,4.5,0,0,2,crossing_or_sudden_threat,high,0.2952706515789032,1.6907482147216797,3.5016722679138184,1.7851490001703496,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,32,4,0.8,"[16.061445236206055,-1.5147771835327148,1.5]","[-1.3640060424804688,-1.3482465744018555,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2856487035751343,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.336360260000248,7.796700954437256,7.796700954437256,"[0.034272465854883194,0.014644039794802666,0.07094746083021164,0.22723828256130219,0.007967299781739712,0.2493003010749817,0.22935430705547333,0.0005614891997538507,0.1657143235206604,0.0]",1.7264906167984009,0.2493003010749817,1.7320507764816284,0.0,0,2.821381092071533,4.5,0,0,2,crossing_or_sudden_threat,high,0.4176734685897827,2.0239362716674805,4.345407485961914,1.7829139997047605,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,32,5,1.0,"[15.783114433288574,-1.791691780090332,1.5]","[-1.3916538953781128,-1.3845726251602173,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2981539964675903,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.136360260000248,7.38519287109375,7.38519287109375,"[0.044154658913612366,0.01988246664404869,0.09153573960065842,0.18481136858463287,0.016228022053837776,0.31107357144355774,0.18314525485038757,0.0008765872335061431,0.14829234778881073,0.0]",1.776772379875183,0.31107357144355774,1.7320507764816284,0.0,0,2.8336269855499268,4.5,0,0,2,crossing_or_sudden_threat,high,0.4952017366886139,2.119568109512329,4.848920822143555,1.7929710002135835,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,32,6,1.2000000000000002,"[15.502299308776855,-2.071870803833008,1.5]","[-1.4040768146514893,-1.4008949995040894,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2958109378814697,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.9363602600002476,6.966784954071045,6.966784954071045,"[0.059931956231594086,0.02678516134619713,0.056712545454502106,0.16431984305381775,0.022781362757086754,0.3897186517715454,0.1118774265050888,0.0012851739302277565,0.16658787429332733,0.0]",1.730712890625,0.3897186517715454,1.7320507764816284,0.0,0,2.8648393154144287,4.482365754827247,0,0,2,crossing_or_sudden_threat,high,0.5203402042388916,2.267230987548828,5.351072311401367,1.8228629996883683,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,32,7,1.4000000000000001,"[15.220367431640625,-2.3535165786743164,1.5]","[-1.4096587896347046,-1.408229112625122,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2866833209991455,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.7363602600002475,6.5807952880859375,6.5807952880859375,"[0.06848587840795517,0.03125196322798729,0.08744220435619354,0.13938213884830475,0.01590363122522831,0.40812230110168457,0.09283732622861862,0.0015058518620207906,0.15506863594055176,0.0]",1.730759620666504,0.40812230110168457,1.7320507764816284,0.0,0,3.1432271003723145,1.979419178722821,0,0,2,crossing_or_sudden_threat,high,0.5630028247833252,2.340102434158325,5.579135417938232,1.8605770001158817,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,32,8,1.6,"[14.937933921813965,-2.635821580886841,1.5]","[-1.412166953086853,-1.4115245342254639,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2743502855300903,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.5363602600002477,6.23442268371582,6.23442268371582,"[0.07430382072925568,0.03781795874238014,0.08735310286283493,0.10067559778690338,0.013795536942780018,0.3275480568408966,0.22268709540367126,0.0016693243524059653,0.1341494619846344,0.0]",1.8004014492034912,0.3275480568408966,1.7320507764816284,0.0,0,3.1856839656829834,1.8170781358606107,0,0,2,crossing_or_sudden_threat,high,0.6057662963867188,2.3942060470581055,5.845699310302734,1.8535929993959144,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,32,9,1.8,"[14.655275344848633,-2.9184226989746094,1.5]","[-1.4132939577102661,-1.4130052328109741,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2603960037231445,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.336360260000248,5.935115814208984,5.935115814208984,"[0.10865213721990585,0.06106669455766678,0.12521328032016754,0.12192536145448685,0.015250913798809052,0.2635515034198761,0.16001449525356293,0.002381319645792246,0.14194437861442566,0.0]",1.9286009073257446,0.2635515034198761,1.7320507764816284,0.0,0,3.2280385494232178,1.6545455872063595,0,0,2,crossing_or_sudden_threat,high,0.6726841330528259,2.563060760498047,6.270689010620117,1.8357139997533523,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,32,10,2.0,"[14.372515678405762,-3.2011568546295166,1.5]","[-1.4138003587722778,-1.4136706590652466,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2455193996429443,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.136360260000248,5.690519332885742,5.690519332885742,"[0.16587300598621368,0.10266504436731339,0.18024533987045288,0.09906013309955597,0.006860507186502218,0.1950714886188507,0.09590502828359604,0.0035560661926865578,0.1507633626461029,0.0]",1.952704668045044,0.1950714886188507,1.7320507764816284,0.0,0,3.270348072052002,1.4919271661548124,0,0,2,crossing_or_sudden_threat,high,0.6706094741821289,2.519160270690918,6.244771480560303,1.8072180000672233,9,30,0,0,raw
