method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,40,1,0.2,"[16.84424591064453,0.5205081701278687,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7653295993804932,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.206642150878906,11.309814453125,"[0.18563684821128845,0.11948670446872711,0.001383755006827414,0.2508523464202881,0.18878044188022614,0.15253770351409912,0.06753013283014297,0.03379204124212265,0.0,0.0]",1.8205018043518066,0.18563684821128845,1.7320507764816284,1.7320507764816284,0,1.7240874767303467,2.684150675331268,0,0,5,accel_decel,low,0.18977633118629456,1.0662317276000977,2.6122689247131348,1.8054890006169444,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,40,2,0.4,"[16.618507385253906,0.29477041959762573,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1013528108596802,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.739883422851562,10.979183197021484,"[0.013638288713991642,0.35510334372520447,0.003524958388879895,0.030618177726864815,0.018878452479839325,0.018430382013320923,0.0017360582714900374,0.5580702424049377,0.0,0.0]",1.037967562675476,0.013638288713991642,1.7320507764816284,0.0,0,1.0327627658843994,2.7197460019413366,1,1,11,ar1_velocity,low,0.3103069067001343,2.0378055572509766,4.160760879516602,1.7688930001895642,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,40,3,0.6000000000000001,"[16.361324310302734,0.03758662939071655,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2443536520004272,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,9.087554931640625,9.087554931640625,"[0.0003310978936497122,0.0008136137621477246,0.2234024703502655,0.020071998238563538,0.017818985506892204,0.6470362544059753,0.00010593610932119191,0.09041973203420639,0.0,0.0]",0.9934520125389099,0.0003310978936497122,1.7320507764816284,0.0,0,2.5255117416381836,2.0303859278610483,0,0,18,sinusoidal_lateral,high,0.44186079502105713,2.3608906269073486,4.43549919128418,1.7602330008230638,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,40,4,0.8,"[16.090011596679688,-0.23372676968574524,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.300850510597229,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.400907516479492,8.400907516479492,"[6.016900806571357e-05,5.689975660061464e-05,0.4034839868545532,0.01714063249528408,0.010706027038395405,0.4671626389026642,1.9935861928388476e-05,0.10136961936950684,0.0,0.0]",1.0734182596206665,6.016900806571357e-05,1.7320507764816284,0.0,0,3.118551731109619,1.8885263923112179,0,0,18,sinusoidal_lateral,high,0.5301955938339233,2.529506206512451,4.7992844581604,1.8018580003626994,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,40,5,1.0,"[15.812349319458008,-0.5113890171051025,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3185614347457886,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.6893815994262695,7.6893815994262695,"[2.045949258899782e-05,1.0211329026788007e-05,0.4054640531539917,0.008297376334667206,0.008940598927438259,0.47474804520606995,3.969795670855092e-06,0.10251526534557343,0.0,0.0]",1.035520076751709,2.045949258899782e-05,1.7320507764816284,0.0,0,2.8669075965881348,1.719670175127689,0,0,18,sinusoidal_lateral,high,0.5905308723449707,2.6290929317474365,5.249776840209961,1.809120999496372,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,40,6,1.2000000000000002,"[15.531834602355957,-0.7919039726257324,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3187980651855469,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,6.959197521209717,6.959197521209717,"[1.1730209735105745e-05,5.79700918024173e-06,0.33839210867881775,0.004880670923739672,0.015634048730134964,0.5354125499725342,1.880829131550854e-06,0.10566114634275436,0.0,0.0]",1.0298380851745605,1.1730209735105745e-05,1.7320507764816284,0.0,0,2.625640869140625,1.5462954063002334,0,0,18,sinusoidal_lateral,high,0.6491196751594543,2.7506847381591797,5.609004974365234,1.7797880000216537,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,40,7,1.4000000000000001,"[15.250038146972656,-1.0737007856369019,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3110607862472534,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.217228889465332,6.217228889465332,"[8.664920642331708e-06,6.827415290899808e-06,0.2730748951435089,0.003073310013860464,0.017183123156428337,0.6024441123008728,1.245022190232703e-06,0.10420779883861542,0.0,0.0]",0.983208179473877,8.664920642331708e-06,1.7320507764816284,0.0,0,2.423483371734619,1.3710754657146536,0,0,18,sinusoidal_lateral,high,0.6990169286727905,2.864093780517578,5.889964580535889,1.740958000482351,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,40,8,1.6,"[14.967665672302246,-1.3560734987258911,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2995798587799072,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,5.473156929016113,5.473156929016113,"[8.178380085155368e-06,9.302801117883064e-06,0.24134522676467896,0.001870444742962718,0.017881164327263832,0.6327413320541382,8.606027108726266e-07,0.10614349693059921,0.0,0.0]",0.9546753168106079,8.178380085155368e-06,1.7320507764816284,0.0,0,2.2774622440338135,1.196508577018834,0,0,18,sinusoidal_lateral,high,0.7454814314842224,2.945963144302368,6.154200077056885,1.7485010002928902,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,40,9,1.8,"[14.685033798217773,-1.6387050151824951,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286234974861145,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,4.741228103637695,4.741228103637695,"[1.0903506336035207e-05,1.4512290363200009e-05,0.2632489800453186,0.0015214901650324464,0.02269315905869007,0.5786489248275757,7.161916641962307e-07,0.13386133313179016,0.0,0.0]",1.0331676006317139,1.0903506336035207e-05,1.7320507764816284,0.0,0,2.193671703338623,1.0242986365423679,0,0,18,sinusoidal_lateral,high,0.7832299470901489,2.9797110557556152,6.3614301681518555,1.7549260001032962,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,40,10,2.0,"[14.4022855758667,-1.9214528799057007,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2718589305877686,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,4.042720794677734,4.042720794677734,"[9.173968464892823e-06,2.0960029360139742e-05,0.2717489004135132,0.001242434256710112,0.02680317312479019,0.5427656173706055,5.435683760879328e-07,0.15740914642810822,0.0,0.0]",1.082421898841858,9.173968464892823e-06,1.7320507764816284,0.0,0,2.1692254543304443,0.8549156723724957,0,0,18,sinusoidal_lateral,high,0.8145103454589844,2.989074945449829,6.538283824920654,1.7904040005305433,8,94,1,0,layernorm
