method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7957355976104736,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,6.1404302658456755,9.861894607543945,9.861894607543945,"[0.20452070236206055,2.7135607094663783e-09,0.7445159554481506,0.006210251245647669,8.00328248118376e-10,1.2067932209092191e-09,0.00016451966075692326,0.044588543474674225,0.0,0.0]",0.7159137725830078,2.7135607094663783e-09,1.7320507764816284,1.7320507764816284,0,2.7172322273254395,2.9525690731597134,0,0,4,ar1_velocity,medium,0.19886070489883423,1.3464018106460571,2.890104293823242,1.9633890005934518,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.940430265845675,9.580741882324219,9.580741882324219,"[0.1177024394273758,7.068197138693222e-09,0.12048407644033432,0.019768865779042244,0.740838348865509,1.7047364408995236e-08,0.001206240733154118,1.3128976794618552e-09,0.0,0.0]",0.8147125840187073,7.068197138693222e-09,1.7320507764816284,0.0,0,3.2909207344055176,2.8449669372952804,0,0,5,linear,low,0.34238171577453613,1.9120501279830933,3.8739447593688965,1.7552600002090912,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.740430265845676,9.239452362060547,9.239452362060547,"[0.15656980872154236,6.207622504916799e-08,0.7998887300491333,0.014780714176595211,0.025345418602228165,3.1207905522023793e-06,0.0034121472854167223,5.449244167010647e-09,0.0,0.0]",0.6437852382659912,6.207622504916799e-08,1.7320507764816284,0.0,0,3.325960636138916,2.7180132448838523,0,0,5,linear,low,0.4357859492301941,2.1434478759765625,4.413613319396973,1.7555399999764632,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.540430265845676,8.796670913696289,8.796670913696289,"[0.0969424843788147,3.406801738492504e-07,0.691308319568634,0.13121101260185242,0.0777176171541214,6.104157819208922e-06,0.002814161591231823,2.5170695749920924e-08,0.0,0.0]",0.9630710482597351,3.406801738492504e-07,1.7320507764816284,0.0,0,3.3546793460845947,2.577878418483601,0,0,5,linear,low,0.4958049952983856,2.190145254135132,4.619716644287109,1.7946509997273097,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.340430265845676,8.350343704223633,8.350343704223633,"[0.2217991203069687,2.697917125260574e-06,0.35082584619522095,0.056133102625608444,0.3710176348686218,3.057614594581537e-05,0.00019084193627350032,1.1850294612258949e-07,0.0,0.0]",1.2330234050750732,2.697917125260574e-06,1.7320507764816284,0.0,0,3.3805558681488037,2.4318211376076206,0,0,5,linear,low,0.5813729763031006,2.3792011737823486,4.9971513748168945,1.79772400042566,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.1404302658456755,7.906245708465576,7.906245708465576,"[0.11642917990684509,1.550787055748515e-05,0.4198441505432129,0.1403464376926422,0.32277950644493103,0.0002652246621437371,0.00031948936521075666,5.469707957672654e-07,0.0,0.0]",1.2602683305740356,1.550787055748515e-05,1.7320507764816284,0.0,0,3.405155658721924,2.283102010260178,0,0,5,linear,low,0.6057398319244385,2.3690500259399414,5.253365993499756,1.804429000003438,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.940430265845675,7.467671871185303,7.467671871185303,"[0.052501942962408066,5.5481636081822217e-05,0.5000579357147217,0.2147299349308014,0.2306542843580246,0.001392687438055873,0.0006054464029148221,2.223493765995954e-06,0.0,0.0]",1.1841586828231812,5.5481636081822217e-05,1.7320507764816284,0.0,0,3.429182291030884,2.1331874121574335,0,0,5,linear,low,0.6250483393669128,2.449389696121216,5.5188775062561035,1.749394999933429,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.740430265845676,7.036964416503906,7.036964416503906,"[0.05272577702999115,6.284556002356112e-05,0.24786777794361115,0.1687091588973999,0.528070330619812,0.00198366679251194,0.0005767964757978916,3.639364422269864e-06,0.0,0.0]",1.155611515045166,6.284556002356112e-05,1.7320507764816284,0.0,0,3.452950954437256,1.9827354508053103,0,0,5,linear,low,0.6576175093650818,2.534297466278076,5.753693580627441,1.7586140002094908,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.540430265845676,6.616253852844238,6.616253852844238,"[0.047312181442976,0.00011353650916134939,0.4124327600002289,0.08383030444383621,0.44895848631858826,0.004947205074131489,0.0023962862323969603,9.293816219724249e-06,0.0,0.0]",1.1188445091247559,0.00011353650916134939,1.7320507764816284,0.0,0,3.4766037464141846,1.8320420009400988,0,0,5,linear,low,0.6819919347763062,2.626835823059082,5.973047256469727,1.7426890008209739,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.340430265845676,6.207840442657471,6.207840442657471,"[0.14834673702716827,8.489482570439577e-05,0.3284662961959839,0.05877353623509407,0.45799949765205383,0.004406348802149296,0.0019151142332702875,7.655230547243264e-06,0.0,0.0]",1.2097517251968384,8.489482570439577e-05,1.7320507764816284,0.0,0,3.50020432472229,1.6812401206802006,0,0,5,linear,low,0.6947846412658691,2.6381068229675293,6.080697059631348,1.7859910003608093,8,94,1,0,layernorm
