method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7704548835754395,5,4,high,linear,0.44383365276034126,6.512706846623249,6.312706846623249,8.906879425048828,8.906879425048828,"[0.001892941421829164,0.8878979086875916,0.08638045936822891,0.007947043515741825,0.015881698578596115,0.0,0.0,0.0,0.0,0.0]",0.43319791555404663,0.015881698578596115,1.7320507764816284,1.7320507764816284,0,7.347225189208984,4.5,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.108878493309021,5,4,high,linear,0.44383365276034126,6.512706846623249,6.112706846623249,8.642853736877441,8.642853736877441,"[0.2396889626979828,0.0892927348613739,0.02471775934100151,0.6315673589706421,0.01473324466496706,0.0,0.0,0.0,0.0,0.0]",1.001929759979248,0.01473324466496706,1.7320507764816284,0.0,0,7.458810806274414,1.5092544226488307,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2530553340911865,5,4,high,linear,0.44383365276034126,6.512706846623249,5.91270684662325,8.416812896728516,8.416812896728516,"[0.7796523571014404,0.062454354017972946,0.030668064951896667,0.08735485374927521,0.03987031430006027,0.0,0.0,0.0,0.0,0.0]",0.8155494928359985,0.03987031430006027,1.7320507764816284,0.0,0,5.732160568237305,4.5,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3101736307144165,5,4,high,linear,0.44383365276034126,6.512706846623249,5.71270684662325,8.244823455810547,8.244823455810547,"[0.6938669085502625,0.19976657629013062,0.017118876799941063,0.05060279741883278,0.03864483907818794,0.0,0.0,0.0,0.0,0.0]",0.9216794967651367,0.03864483907818794,1.7320507764816284,0.0,0,7.565584182739258,1.2656673344265952,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3282544612884521,5,4,high,linear,0.44383365276034126,6.512706846623249,5.512706846623249,8.132471084594727,8.132471084594727,"[0.7003902792930603,0.1821548193693161,0.012557988055050373,0.06140248477458954,0.043494462966918945,0.0,0.0,0.0,0.0,0.0]",0.9222757816314697,0.043494462966918945,1.7320507764816284,0.0,0,7.702127933502197,1.098779233051648,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3287466764450073,5,4,high,linear,0.44383365276034126,6.512706846623249,5.312706846623249,8.077919006347656,8.077919006347656,"[0.6932011842727661,0.1724492609500885,0.009931281208992004,0.07580401003360748,0.04861423373222351,0.0,0.0,0.0,0.0,0.0]",0.9454686641693115,0.04861423373222351,1.7320507764816284,0.0,0,7.051868438720703,3.5694821678677244,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.321213722229004,5,4,high,linear,0.44383365276034126,6.512706846623249,5.112706846623249,8.073976516723633,8.073976516723633,"[0.6751987934112549,0.16668441891670227,0.008433318696916103,0.09568331390619278,0.05400003492832184,0.0,0.0,0.0,0.0,0.0]",0.9862523674964905,0.05400003492832184,1.7320507764816284,0.0,0,6.24505090713501,3.369077461688148,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3099138736724854,5,4,high,linear,0.44383365276034126,6.512706846623249,4.91270684662325,8.109753608703613,8.073976516723633,"[0.6477389931678772,0.16314847767353058,0.007730935700237751,0.12179502099752426,0.05958661437034607,0.0,0.0,0.0,0.0,0.0]",1.039170265197754,0.05958661437034607,1.7320507764816284,0.0,0,5.556850910186768,3.1501297295008803,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2967405319213867,5,4,high,linear,0.44383365276034126,6.512706846623249,4.71270684662325,8.172059059143066,8.073976516723633,"[0.6131944060325623,0.16116870939731598,0.007640921510756016,0.15260107815265656,0.06539492309093475,0.0,0.0,0.0,0.0,0.0]",1.0965538024902344,0.06539492309093475,1.7320507764816284,0.0,0,5.024296283721924,2.930015670799053,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2825316190719604,5,4,high,linear,0.44383365276034126,6.512706846623249,4.512706846623249,8.246699333190918,8.073976516723633,"[0.5757892727851868,0.1608167141675949,0.008075593970716,0.18359732627868652,0.07172106206417084,0.0,0.0,0.0,0.0,0.0]",1.1508322954177856,0.07172106206417084,1.7320507764816284,0.0,0,4.660386562347412,2.721939993598537,0,0,10,sinusoidal_lateral,medium
