method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_sudden_threat,40,1,0.2,"[16.842920303344727,0.5218456983566284,1.5]","[-0.7853969931602478,-0.7720789909362793,0.0]","[-1.0,-0.9830429553985596,1.0]","[-1.0,-0.9830429553985596,1.0]",False,False,0.0,0.7721040844917297,2,2,high,linear,0.6376306540644685,5.579413689653678,5.379413689653678,10.340653419494629,10.340653419494629,"[2.254834362247493e-05,1.306699232372921e-05,0.999868631362915,9.547720401315019e-05,2.552550881773641e-07,0.0,0.0,0.0,0.0,0.0]",0.0014072391204535961,0.999868631362915,1.7223162651062012,1.7223162651062012,0,2.269850492477417,4.5,0,0,1,crossing_or_sudden_threat,medium,0.26038846373558044,1.1327160596847534,2.512742757797241,1.6809500002636923,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_sudden_threat,40,2,0.4,"[16.616586685180664,0.2967089116573334,1.5]","[-1.1316680908203125,-1.1256839036941528,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1044679880142212,2,2,high,linear,0.6376306540644685,5.579413689653678,5.1794136896536775,10.166851997375488,10.166851997375488,"[1.4823754099779762e-05,0.00010969746654154733,0.9137769937515259,0.08607934415340424,1.9125676772091538e-05,0.0,0.0,0.0,0.0,0.0]",0.29487529397010803,0.9137769937515259,1.7320507764816284,0.01695704460144043,0,2.3704094886779785,4.5,0,0,1,crossing_or_sudden_threat,medium,0.27120333909988403,1.4564361572265625,3.2294509410858154,1.7278830000577727,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_sudden_threat,40,3,0.6000000000000001,"[16.359134674072266,0.0397951602935791,1.5]","[-1.2872576713562012,-1.2845687866210938,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2458194494247437,2,2,high,linear,0.6376306540644685,5.579413689653678,4.979413689653677,9.949444770812988,9.949444770812988,"[1.2496529961936176e-05,0.00028820824809372425,0.9075546264648438,0.09203768521547318,0.00010702654981287196,0.0,0.0,0.0,0.0,0.0]",0.31106433272361755,0.9075546264648438,1.7320507764816284,0.0,0,2.3934497833251953,4.5,0,0,1,crossing_or_sudden_threat,medium,0.28998059034347534,1.7933706045150757,3.6031410694122314,1.6921239994189818,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_sudden_threat,40,4,0.8,"[16.08770179748535,-0.23139691352844238,1.5]","[-1.3571685552597046,-1.3559603691101074,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3015711307525635,2,2,high,linear,0.6376306540644685,5.579413689653678,4.779413689653678,9.712980270385742,9.712980270385742,"[9.090920684684534e-06,0.0018399920081719756,0.646431028842926,0.35167166590690613,4.828048258787021e-05,0.0,0.0,0.0,0.0,0.0]",0.6617212295532227,0.646431028842926,1.7320507764816284,0.0,0,2.4240622520446777,4.47189174074409,0,0,1,crossing_or_sudden_threat,medium,0.4151689410209656,2.034233570098877,4.129980087280273,1.6924040000958485,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_sudden_threat,40,5,1.0,"[15.809985160827637,-0.5090047121047974,1.5]","[-1.3885815143585205,-1.3880387544631958,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.318945050239563,2,2,high,linear,0.6376306540644685,5.579413689653678,4.579413689653678,9.468523979187012,9.468523979187012,"[1.4534040019498207e-05,0.0012608080869540572,0.6320444941520691,0.36663198471069336,4.818204615730792e-05,0.0,0.0,0.0,0.0,0.0]",0.6669145226478577,0.6320444941520691,1.7320507764816284,0.0,0,2.4574124813079834,4.35480309224317,0,0,1,crossing_or_sudden_threat,medium,0.46198034286499023,2.095881700515747,4.476527214050293,1.707209999949555,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_sudden_threat,40,6,1.2000000000000002,"[15.52944564819336,-0.7894952297210693,1.5]","[-1.4026963710784912,-1.4024524688720703,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.319029450416565,2,2,high,linear,0.6376306540644685,5.579413689653678,4.379413689653678,9.221099853515625,9.221099853515625,"[4.0908405935624614e-05,0.004685147199779749,0.6601303815841675,0.33500951528549194,0.0001340732560493052,0.0,0.0,0.0,0.0,0.0]",0.6672661900520325,0.6601303815841675,1.7320507764816284,0.0,0,2.489201068878174,4.23361650489673,0,0,1,crossing_or_sudden_threat,medium,0.4809427261352539,2.138211488723755,4.728306770324707,1.6932420003286097,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_sudden_threat,40,7,1.4000000000000001,"[15.247637748718262,-1.0712810754776,1.5]","[-1.4090385437011719,-1.4089289903640747,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3112236261367798,2,2,high,linear,0.6376306540644685,5.579413689653678,4.1794136896536775,8.604432106018066,8.604432106018066,"[7.73691717768088e-05,0.014786671847105026,0.7091099619865417,0.27571555972099304,0.0003103777125943452,0.0,0.0,0.0,0.0,0.0]",0.6645317673683167,0.7091099619865417,1.7320507764816284,0.0,0,2.5202882289886475,4.110588220923996,0,0,1,crossing_or_sudden_threat,medium,0.5267980694770813,2.4277703762054443,5.617688179016113,1.6985490001388825,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_sudden_threat,40,8,1.6,"[14.96526050567627,-1.3536489009857178,1.5]","[-1.4118882417678833,-1.4118390083312988,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2997117042541504,2,2,high,linear,0.6376306540644685,5.579413689653678,3.979413689653678,7.994045257568359,7.994045257568359,"[0.00013272458454594016,0.0001587027363711968,0.7323948740959167,0.2668113708496094,0.0005023058620281518,0.0,0.0,0.0,0.0,0.0]",0.586997389793396,0.7323948740959167,1.7320507764816284,0.0,0,2.7796590328216553,1.9776082838783877,0,0,1,crossing_or_sudden_threat,medium,0.6065812110900879,2.561642646789551,6.01095724105835,1.6896099996301928,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_sudden_threat,40,9,1.8,"[14.682626724243164,-1.6362782716751099,1.5]","[-1.4131686687469482,-1.4131466150283813,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2863532304763794,2,2,high,linear,0.6376306540644685,5.579413689653678,3.779413689653678,7.392146110534668,7.392146110534668,"[0.00016746344044804573,0.00014244053454604,0.7416773438453674,0.2572336792945862,0.0007791126845404506,0.0,0.0,0.0,0.0,0.0]",0.5792018175125122,0.7416773438453674,1.7320507764816284,0.0,0,2.8144326210021973,1.8171151276171251,0,0,1,crossing_or_sudden_threat,medium,0.670037567615509,2.650311231613159,6.330752372741699,1.678714000263426,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_sudden_threat,40,10,2.0,"[14.399877548217773,-1.919025182723999,1.5]","[-1.4137440919876099,-1.4137341976165771,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2719712257385254,2,2,high,linear,0.6376306540644685,5.579413689653678,3.579413689653678,6.8012871742248535,6.8012871742248535,"[0.00017543361173011363,0.00019057253666687757,0.7951697111129761,0.2032458782196045,0.0012183372164145112,0.0,0.0,0.0,0.0,0.0]",0.5174171328544617,0.7951697111129761,1.7320507764816284,0.0,0,2.849132537841797,1.6565349000890945,0,0,1,crossing_or_sudden_threat,medium,0.7262657880783081,2.7370662689208984,6.624501705169678,1.6611139999440638,5,94,1,0,layernorm
