method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,17,1,0.2,"[16.84424591064453,0.6154431700706482,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7530357837677002,6,6,high,linear,0.3956607544395983,4.188127612143457,3.9881276121434572,8.393264770507812,8.393264770507812,"[0.36552706360816956,0.03867834061384201,0.02719520777463913,0.06846186518669128,0.1514306664466858,0.15503941476345062,0.18775124847888947,0.005916195455938578,0.0,0.0]",1.6945223808288574,0.18775124847888947,1.7320507764816284,1.7320507764816284,0,3.6617648601531982,3.6915350907865907,0,0,0,sinusoidal_lateral,low,0.21306145191192627,1.1831331253051758,3.02065110206604,1.9289649999336689,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,17,2,0.4,"[16.618507385253906,0.3897054195404053,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0833054780960083,6,6,high,linear,0.3956607544395983,4.188127612143457,3.7881276121434575,8.158830642700195,8.219959259033203,"[0.17353220283985138,0.0043797483667731285,0.6411816477775574,0.010300162248313427,0.0023456120397895575,0.06128987297415733,0.020162105560302734,0.08680857717990875,0.0,0.0]",1.13601553440094,0.020162105560302734,1.7320507764816284,0.0,0,4.00827693939209,2.5150905563480137,0,0,1,linear,medium,0.30963051319122314,1.937756061553955,4.089140892028809,1.7976660001295386,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,17,3,0.6000000000000001,"[16.361324310302734,0.1325216293334961,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2234916687011719,6,6,high,linear,0.3956607544395983,4.188127612143457,3.5881276121434573,7.6611104011535645,7.6611104011535645,"[0.5076573491096497,0.00015516234270762652,0.31694185733795166,0.00020148382463958114,0.0005003755213692784,0.007939384318888187,0.0004146854917053133,0.1661897450685501,0.0,0.0]",1.0550940036773682,0.0004146854917053133,1.7320507764816284,0.0,0,2.3213319778442383,2.2879378085545174,0,0,11,sinusoidal_lateral,low,0.40491923689842224,2.2915422916412354,4.340151786804199,1.8465539997123415,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,17,4,0.8,"[16.090011596679688,-0.1387917697429657,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2785053253173828,6,6,high,linear,0.3956607544395983,4.188127612143457,3.3881276121434576,7.163329601287842,7.163329601287842,"[0.41888487339019775,8.99117294466123e-05,0.5687772035598755,0.00012356451770756394,3.56040291080717e-05,0.00191584718413651,0.0002909736067522317,0.009882018901407719,0.0,0.0]",0.7477361559867859,0.0002909736067522317,1.7320507764816284,0.0,0,1.8339715003967285,2.0749800067543474,0,0,11,sinusoidal_lateral,low,0.4729554057121277,2.409940481185913,4.643311023712158,1.8398490001345635,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,17,5,1.0,"[15.812349319458008,-0.416454017162323,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295337200164795,6,6,high,linear,0.3956607544395983,4.188127612143457,3.1881276121434574,6.67988395690918,6.67988395690918,"[0.3029957413673401,3.451566590229049e-05,0.6942704319953918,1.9681443518493325e-05,1.2746961147058755e-05,0.000543620903044939,0.0001222728897118941,0.002001037122681737,0.0,0.0]",0.6334572434425354,0.0001222728897118941,1.7320507764816284,0.0,0,2.0293524265289307,1.951687261453394,0,0,11,sinusoidal_lateral,low,0.5263515710830688,2.4536871910095215,4.984800338745117,1.7546459994264296,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,17,6,1.2000000000000002,"[15.531834602355957,-0.6969690322875977,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2949687242507935,6,6,high,linear,0.3956607544395983,4.188127612143457,2.9881276121434572,6.2185564041137695,6.2185564041137695,"[0.3403658866882324,2.5873685444821604e-05,0.6351723074913025,9.190544005832635e-06,3.5860152820532676e-06,0.00028512414428405464,6.635707541136071e-05,0.024071672931313515,0.0,0.0]",0.7482014298439026,6.635707541136071e-05,1.7320507764816284,0.0,0,2.238769292831421,1.8238524040387505,0,0,11,sinusoidal_lateral,low,0.5838673114776611,2.484384059906006,5.310551643371582,1.7940340003406163,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,17,7,1.4000000000000001,"[15.250038146972656,-0.9787658452987671,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286750316619873,6,6,high,linear,0.3956607544395983,4.188127612143457,2.788127612143457,5.783839225769043,5.783839225769043,"[0.41290482878685,2.460249925206881e-05,0.5710992217063904,5.602969395113178e-06,2.172568201785907e-06,0.0002129732456523925,4.2288411350455135e-05,0.01570834405720234,0.0,0.0]",0.7529846429824829,4.2288411350455135e-05,1.7320507764816284,0.0,0,2.4490697383880615,1.6900916145255163,0,0,11,sinusoidal_lateral,low,0.6250877380371094,2.5041563510894775,5.516465187072754,1.7510139996375074,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,17,8,1.6,"[14.967665672302246,-1.2611385583877563,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2748438119888306,6,6,high,linear,0.3956607544395983,4.188127612143457,2.5881276121434573,5.378451824188232,5.378451824188232,"[0.45750200748443604,2.380609294050373e-05,0.516779363155365,3.492825726425508e-06,1.8766470475384267e-06,0.00019953081209678203,3.032882341358345e-05,0.025459570810198784,0.0,0.0]",0.7946920990943909,3.032882341358345e-05,1.7320507764816284,0.0,0,2.6475844383239746,1.5495190692250511,0,0,11,sinusoidal_lateral,low,0.6625576019287109,2.5136334896087646,5.757349491119385,1.7954319991986267,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,17,9,1.8,"[14.685033798217773,-1.5437700748443604,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2610976696014404,6,6,high,linear,0.3956607544395983,4.188127612143457,2.3881276121434576,5.0040602684021,5.0040602684021,"[0.47789230942726135,2.3098826204659417e-05,0.4693430960178375,4.155011993134394e-06,1.6342174831152079e-06,0.00018955266568809748,2.5058025130419992e-05,0.05252104997634888,0.0,0.0]",0.8648477792739868,2.5058025130419992e-05,1.7320507764816284,0.0,0,2.823478937149048,1.4024552477772767,0,0,11,sinusoidal_lateral,low,0.6962729096412659,2.553459882736206,6.033544063568115,1.789563999409438,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,17,10,2.0,"[14.4022855758667,-1.826517939567566,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.246330976486206,6,6,high,linear,0.3956607544395983,4.188127612143457,2.1881276121434574,4.661680698394775,4.661680698394775,"[0.5858747363090515,2.1483861928572878e-05,0.3914339244365692,3.5917216791858664e-06,1.4797452649872866e-06,0.00016232600319199264,2.20469319174299e-05,0.02248045802116394,0.0,0.0]",0.7676427960395813,2.20469319174299e-05,1.7320507764816284,0.0,0,2.9690463542938232,1.2505533995036444,0,0,11,sinusoidal_lateral,low,0.7167355418205261,2.555860996246338,6.113999366760254,1.8035329994745553,8,94,1,0,layernorm
