method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7906374931335449,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.773888222137503,8.803646087646484,10.03044319152832,"[0.006820471957325935,0.018352238461375237,0.14654548466205597,0.032964110374450684,0.0012370184995234013,0.35148826241493225,0.0012181040365248919,0.2736038863658905,0.16777049005031586,0.0]",1.5393774509429932,0.032964110374450684,1.7320507764816284,1.7320507764816284,0,1.2070574760437012,2.700387232707829,0,1,6,sinusoidal_lateral,low,0.16104285418987274,1.0681328773498535,2.6219234466552734,1.9476630004646722,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1385232210159302,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.573888222137503,8.592891693115234,8.592891693115234,"[0.03310461714863777,0.1615784764289856,0.04986926168203354,0.06283925473690033,0.14901334047317505,0.21326729655265808,0.05692799389362335,0.2698433995246887,0.0035563018172979355,0.0]",1.8806569576263428,0.06283925473690033,1.7320507764816284,0.0,0,3.09438157081604,3.011374278506812,0,0,2,sinusoidal_lateral,low,0.29070189595222473,1.4293564558029175,3.1028318405151367,1.9216830005461816,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873457670211792,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.373888222137504,8.369027137756348,8.369027137756348,"[0.01926223374903202,0.13672886788845062,0.01121722161769867,0.06785125285387039,0.35017961263656616,0.03906463831663132,0.0843571349978447,0.2910577356815338,0.00028128971462137997,0.0]",1.6452914476394653,0.06785125285387039,1.7320507764816284,0.0,0,3.5500965118408203,2.914081809467554,0,0,2,sinusoidal_lateral,low,0.4016886353492737,1.862321376800537,3.8774397373199463,1.882014999864623,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346928596496582,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.173888222137504,8.138481140136719,8.138481140136719,"[0.12841913104057312,0.015029008500277996,0.003086217911913991,0.00038380149635486305,0.2703027129173279,0.1519256979227066,0.058470193296670914,0.37222564220428467,0.0001576662325533107,0.0]",1.5226643085479736,0.00038380149635486305,1.7320507764816284,0.0,0,3.880215644836426,2.786178167677026,0,0,2,sinusoidal_lateral,low,0.4854956269264221,2.147728681564331,4.622605323791504,1.8515649999244488,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3664844036102295,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.973888222137504,7.882014274597168,7.882014274597168,"[0.18801984190940857,0.007391360122710466,0.002414601156488061,6.554605351993814e-05,0.19579824805259705,0.1591178923845291,0.04601156339049339,0.40116825699806213,1.2642666661122348e-05,0.0]",1.485656499862671,6.554605351993814e-05,1.7320507764816284,0.0,0,4.068441867828369,2.643797257069466,0,0,2,sinusoidal_lateral,low,0.5770391821861267,2.4142818450927734,5.265753269195557,1.8490510001356597,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3680031299591064,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.773888222137503,7.680513858795166,7.680513858795166,"[0.09128845483064651,0.005307191517204046,0.0017333899158984423,0.00010815987479873002,0.24145369231700897,0.23485274612903595,0.06359871476888657,0.36164990067481995,7.794554221618455e-06,0.0]",1.4848518371582031,0.00010815987479873002,1.7320507764816284,0.0,0,4.114806175231934,2.497500229989791,0,0,2,sinusoidal_lateral,low,0.6404925584793091,2.6156530380249023,5.75609016418457,1.8862059996536118,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361295461654663,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.573888222137503,7.449424743652344,7.449424743652344,"[0.06411827355623245,0.01742621511220932,0.0007512004813179374,0.0003363362338859588,0.31120574474334717,0.32976409792900085,0.08924735337495804,0.18708425760269165,6.64511026116088e-05,0.0]",1.5137858390808105,0.0003363362338859588,1.7320507764816284,0.0,0,4.034201622009277,2.3512171261518766,0,0,2,sinusoidal_lateral,low,0.7014775276184082,2.8236842155456543,6.176734924316406,1.8708400002651615,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3507320880889893,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.373888222137504,7.239114761352539,7.239114761352539,"[0.044974543154239655,0.014869637787342072,0.00024578001466579735,0.000882878724951297,0.3666471540927887,0.38940268754959106,0.11292052268981934,0.06984419375658035,0.00021263552480377257,0.0]",1.3794392347335815,0.000882878724951297,1.7320507764816284,0.0,0,3.853281021118164,2.2033154610521177,0,0,2,sinusoidal_lateral,low,0.7606597542762756,3.0163509845733643,6.601301193237305,1.846536999437376,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3382568359375,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.173888222137504,7.00627326965332,7.00627326965332,"[0.02879350073635578,0.08653568476438522,5.015340866521001e-05,0.0015675185713917017,0.3604687452316284,0.3777361214160919,0.11822719126939774,0.02661442756652832,6.613753157580504e-06,0.0]",1.409114122390747,0.0015675185713917017,1.7320507764816284,0.0,0,3.6065165996551514,2.049816564738995,0,0,2,sinusoidal_lateral,low,0.807251513004303,3.132351875305176,6.78773307800293,1.8864840003516292,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3247309923171997,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.973888222137504,6.587041854858398,6.587041854858398,"[0.0193634033203125,0.20012298226356506,8.306046765937936e-06,0.00221686577424407,0.31992220878601074,0.3304877281188965,0.11400288343429565,0.01387124415487051,4.380562131700572e-06,0.0]",1.4494595527648926,0.00221686577424407,1.7320507764816284,0.0,0,3.331228494644165,1.8879967261971107,0,0,2,sinusoidal_lateral,low,0.8573838472366333,3.2640323638916016,7.037872791290283,1.8574319992694655,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,25,11,2.2,"[14.119485855102539,-2.570896625518799,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310533881187439,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.773888222137503,6.114141464233398,6.114141464233398,"[0.016005679965019226,0.25952500104904175,2.312944388904725e-06,0.003268840257078409,0.2931922376155853,0.2956816256046295,0.12127339094877243,0.011047440581023693,3.4400115964672295e-06,0.0]",1.4606677293777466,0.003268840257078409,1.7320507764816284,0.0,0,3.0618951320648193,1.7183745239281658,0,0,2,sinusoidal_lateral,low,0.8877031803131104,3.3285138607025146,7.12907075881958,1.8811769996318617,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,25,12,2.4000000000000004,"[13.836662292480469,-2.853720188140869,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2958296537399292,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.573888222137503,5.620753765106201,5.620753765106201,"[0.011166192591190338,0.4884578585624695,5.878258662050939e-07,0.0029001464135944843,0.20425230264663696,0.1884121298789978,0.09597700834274292,0.00883028656244278,3.4694219266384607e-06,0.0]",1.3227862119674683,0.0029001464135944843,1.7320507764816284,0.0,0,2.8253045082092285,1.544343269181421,0,0,2,sinusoidal_lateral,low,0.9509477615356445,3.4939403533935547,7.488705158233643,1.877824000075634,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,25,13,2.6,"[13.553828239440918,-3.13655424118042,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.280686855316162,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.373888222137504,5.114497184753418,5.114497184753418,"[0.015712236985564232,0.35692596435546875,3.409827513678465e-07,0.00021574248967226595,0.2540123164653778,0.22343792021274567,0.13403481245040894,0.015654750168323517,5.917661383136874e-06,0.0]",1.4522508382797241,0.00021574248967226595,1.7320507764816284,0.0,0,2.638151168823242,1.3703419795858218,0,0,2,sinusoidal_lateral,low,0.979511559009552,3.546506404876709,7.540045738220215,1.8540800001574098,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,25,14,2.8000000000000003,"[13.270989418029785,-3.4193930625915527,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2651313543319702,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.173888222137503,4.606771945953369,4.606771945953369,"[0.013247399590909481,0.5650822520256042,1.4541700465997565e-07,0.00016418493760284036,0.1631559580564499,0.1464570313692093,0.09495826065540314,0.016929982230067253,4.676185653806897e-06,0.0]",1.251082181930542,0.00016418493760284036,1.7320507764816284,0.0,0,2.507378101348877,1.2000235260896868,0,0,2,sinusoidal_lateral,low,0.9864640831947327,3.521739959716797,7.501569747924805,1.8504480003684876,9,94,1,0,layernorm
