method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,24,1,0.2,"[-16.796979904174805,-0.6653987169265747,1.5]","[1.015101671218872,-0.4272274076938629,0.0]","[1.0,-0.4208715558052063,1.0]","[1.0,-0.4208715558052063,1.0]",False,False,0.0,1.017286777496338,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.455636648332232,8.199531555175781,8.199531555175781,"[0.021757857874035835,0.037482939660549164,0.02002190425992012,0.030530953779816628,0.023137252777814865,0.0052918861620128155,0.8617771863937378,0.0,0.0,0.0]",0.6342772245407104,0.021757857874035835,1.475511074066162,1.475511074066162,0,3.5294086933135986,4.5,0,0,2,sinusoidal_lateral,high,0.5768383741378784,2.0196597576141357,3.6609559059143066,1.8301279997103848,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,24,2,0.4,"[-16.550003051757812,-0.859545111656189,1.5]","[1.234881043434143,-0.9707320928573608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2342959642410278,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.255636648332231,8.2040433883667,8.199531555175781,"[0.510741114616394,0.00016226983279921114,0.0001533916947664693,0.002103739185258746,0.4049108624458313,0.0003204273816663772,0.08160813897848129,0.0,0.0,0.0]",0.9320429563522339,0.510741114616394,1.7320507764816284,0.5791284441947937,0,3.323977470397949,3.239910993856748,0,0,2,sinusoidal_lateral,high,0.6530833840370178,2.097618579864502,4.225220203399658,1.7600060000404483,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,24,3,0.6000000000000001,"[-16.283275604248047,-1.1025340557098389,1.5]","[1.3336342573165894,-1.2149444818496704,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3239850997924805,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.850337231868661,8.228607177734375,8.199531555175781,"[0.6551607251167297,2.5844965421129018e-05,4.8097055696416646e-05,0.004970533773303032,0.29929637908935547,5.2906209020875394e-05,0.04044545069336891,0.0,0.0,0.0]",0.7954763174057007,0.29929637908935547,1.7320507764816284,0.0,0,3.4687321186065674,3.1209889878786883,0,0,2,sinusoidal_lateral,high,0.7071118354797363,2.5550897121429443,4.884268760681152,1.7474360001870082,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,24,4,0.8,"[-16.007675170898438,-1.367469310760498,1.5]","[1.378006935119629,-1.3246761560440063,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3566378355026245,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.6503372318686607,8.19815731048584,8.19815731048584,"[0.002813718980178237,0.0786445215344429,9.53673297772184e-05,0.05270857736468315,0.7105594873428345,0.00014149823982734233,0.1550367772579193,0.0,0.0,0.0]",0.9055644273757935,0.7105594873428345,1.7320507764816284,0.0,0,3.8115007877349854,3.013706117657338,0,0,2,sinusoidal_lateral,high,0.8215187191963196,2.8212342262268066,5.242598533630371,1.779841999450582,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,24,5,1.0,"[-15.728086471557617,-1.6422656774520874,1.5]","[1.3979448080062866,-1.3739818334579468,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3638256788253784,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.450337231868661,8.02755355834961,8.02755355834961,"[0.0014470897149294615,0.2533775269985199,0.00011516906670294702,0.022764649242162704,0.5226579904556274,3.5054839827353135e-05,0.19960243999958038,0.0,0.0,0.0]",1.1055893898010254,0.5226579904556274,1.7320507764816284,0.0,0,3.8607797622680664,2.6618469751094733,0,0,9,ar1_velocity,high,0.8289505243301392,2.7155556678771973,4.9863715171813965,1.7826360008257325,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,24,6,1.2000000000000002,"[-15.44670581817627,-1.9214929342269897,1.5]","[1.4069035053253174,-1.3961362838745117,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3595836162567139,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.2503372318686607,7.870701313018799,7.870701313018799,"[0.0003966143121942878,0.4244045913219452,0.0002905355650000274,0.002757942071184516,0.33186647295951843,1.2216953109600581e-05,0.24027159810066223,0.0,0.0,0.0]",1.094287633895874,0.33186647295951843,1.7320507764816284,0.0,0,4.022878646850586,2.622479556470048,0,0,9,ar1_velocity,high,0.7663962244987488,2.552551746368408,5.023673057556152,1.787105000403244,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,24,7,1.4000000000000001,"[-15.164520263671875,-2.2027111053466797,1.5]","[1.4109289646148682,-1.4060908555984497,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3501156568527222,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.050337231868661,7.73213005065918,7.73213005065918,"[0.0001864087098510936,0.6011672019958496,0.0020146623719483614,0.0006657344638369977,0.004297072999179363,5.038003291701898e-05,0.3916184604167938,0.0,0.0,0.0]",0.7159456014633179,0.004297072999179363,1.7320507764816284,0.0,0,4.4382429122924805,2.311880301054805,0,0,9,ar1_velocity,high,0.8150610327720642,2.625225305557251,5.226090431213379,1.7675489998509875,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,24,8,1.6,"[-14.881972312927246,-2.4848239421844482,1.5]","[1.4127377271652222,-1.4105638265609741,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3381544351577759,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.8503372318686608,7.586409091949463,7.586409091949463,"[0.0002850776945706457,0.5393800735473633,0.008266949094831944,0.0007416069274768233,0.0033501090947538614,0.0001272647932637483,0.4478488862514496,0.0,0.0,0.0]",0.7602834701538086,0.0033501090947538614,1.7320507764816284,0.0,0,4.477180480957031,2.1435535646307216,0,0,9,ar1_velocity,high,0.7812296152114868,2.52496337890625,5.29617977142334,1.7387750003763358,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,24,9,1.8,"[-14.599262237548828,-2.767338752746582,1.5]","[1.4135503768920898,-1.4125735759735107,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3248993158340454,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.6503372318686609,7.469793319702148,7.469793319702148,"[0.00019063732179347426,0.4462108016014099,0.017634669318795204,0.0006281018140725791,0.0035183271393179893,0.0001523288810858503,0.5316651463508606,0.0,0.0,0.0]",0.7946380376815796,0.0035183271393179893,1.7320507764816284,0.0,0,4.083425521850586,2.003231504142408,0,0,9,ar1_velocity,high,0.7510746121406555,2.4169211387634277,5.110480785369873,1.7418480001651915,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,24,10,2.0,"[-14.316478729248047,-3.0500340461730957,1.5]","[1.4139155149459839,-1.4134767055511475,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3108726739883423,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.450337231868661,7.377413749694824,7.377413749694824,"[0.00025994106545113027,0.3696349561214447,0.028174176812171936,0.0004577060171868652,0.003919126465916634,0.00020024069817736745,0.5973538756370544,0.0,0.0,0.0]",0.8053125739097595,0.003919126465916634,1.7320507764816284,0.0,0,4.001411437988281,1.929206729034092,0,0,9,ar1_velocity,high,0.6949572563171387,2.186441421508789,4.762585163116455,1.7259240003113518,7,30,0,0,raw
