method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,43,1,0.2,"[-16.84424591064453,-1.1107993125915527,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7798659801483154,5,4,high,linear,0.44383365276034126,6.512706846623249,6.312706846623249,8.751338005065918,8.751338005065918,"[0.2257084846496582,1.0452485184941906e-05,0.00012559890456032008,1.984187838388607e-05,0.7741357088088989,0.0,0.0,0.0,0.0,0.0]",0.535617470741272,0.7741357088088989,1.7320507764816284,1.7320507764816284,0,3.684199333190918,2.61097533686647,0,0,2,sinusoidal_lateral,medium,0.503719687461853,2.055361747741699,3.8313355445861816,1.6924030005611712,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,43,2,0.4,"[-16.618507385253906,-1.3365371227264404,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1226997375488281,5,4,high,linear,0.44383365276034126,6.512706846623249,6.112706846623249,8.255278587341309,8.255278587341309,"[0.0048396955244243145,9.782734196051024e-06,0.021271929144859314,3.718622974702157e-05,0.9738413691520691,0.0,0.0,0.0,0.0,0.0]",0.13401028513908386,0.9738413691520691,1.7320507764816284,0.0,0,1.9160394668579102,2.1992917724542638,0,0,2,sinusoidal_lateral,medium,0.7442599534988403,2.7676854133605957,5.400765419006348,1.681228000052215,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,43,3,0.6000000000000001,"[-16.361324310302734,-1.5937209129333496,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2690397500991821,5,4,high,linear,0.44383365276034126,6.512706846623249,5.91270684662325,7.757286548614502,7.757286548614502,"[0.002185157034546137,0.010730699636042118,0.0007343249162659049,0.1001855805516243,0.8861642479896545,0.0,0.0,0.0,0.0,0.0]",0.40494129061698914,0.8861642479896545,1.7320507764816284,0.0,0,2.10998797416687,2.1104059935903905,0,0,2,sinusoidal_lateral,medium,0.8378256559371948,2.8972222805023193,5.494724273681641,1.6214440001931507,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,43,4,0.8,"[-16.090011596679688,-1.8650343418121338,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3273041248321533,5,4,high,linear,0.44383365276034126,6.512706846623249,5.71270684662325,7.293882369995117,7.293882369995117,"[0.0032868115231394768,1.0180347999266814e-05,0.0017859572544693947,0.24071362614631653,0.7542034983634949,0.0,0.0,0.0,0.0,0.0]",0.5857788920402527,0.7542034983634949,1.7320507764816284,0.0,0,2.4330103397369385,2.031516003114414,0,0,2,sinusoidal_lateral,medium,0.9335125088691711,3.1435694694519043,5.793425559997559,1.6306629995597177,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,43,5,1.0,"[-15.812349319458008,-2.1426966190338135,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.346069097518921,5,4,high,linear,0.44383365276034126,6.512706846623249,5.512706846623249,6.8848748207092285,6.8848748207092285,"[0.004279717803001404,1.2754919225699268e-05,0.0007410944090224802,0.5019455552101135,0.4930209219455719,0.0,0.0,0.0,0.0,0.0]",0.7234652042388916,0.4930209219455719,1.7320507764816284,0.0,0,2.8596930503845215,1.9526418908614036,0,0,2,sinusoidal_lateral,medium,0.9796785116195679,3.2802791595458984,6.088578224182129,1.6178120004042285,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,43,6,1.2000000000000002,"[-15.531834602355957,-2.4232115745544434,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3470357656478882,5,4,high,linear,0.44383365276034126,6.512706846623249,5.312706846623249,6.539804458618164,6.539804458618164,"[0.003790023270994425,3.750773976207711e-05,0.0004552165337372571,0.4854893684387207,0.5102279186248779,0.0,0.0,0.0,0.0,0.0]",0.7191606760025024,0.5102279186248779,1.7320507764816284,0.0,0,3.3541078567504883,1.8563127862047226,0,0,2,sinusoidal_lateral,medium,1.0201895236968994,3.3325164318084717,6.192234992980957,1.6292659993268899,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,43,7,1.4000000000000001,"[-15.250038146972656,-2.7050082683563232,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3398836851119995,5,4,high,linear,0.44383365276034126,6.512706846623249,5.112706846623249,6.260552883148193,6.260552883148193,"[0.003442230401560664,5.379090362112038e-05,0.00011355618335073814,0.42814871668815613,0.5682417154312134,0.0,0.0,0.0,0.0,0.0]",0.7054502964019775,0.5682417154312134,1.7320507764816284,0.0,0,3.865882396697998,1.7246285921660605,0,0,2,sinusoidal_lateral,medium,1.0159491300582886,3.2615108489990234,6.092820167541504,1.6234000004260452,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,43,8,1.6,"[-14.967665672302246,-2.9873809814453125,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3289228677749634,5,4,high,linear,0.44383365276034126,6.512706846623249,4.91270684662325,6.042457103729248,6.042457103729248,"[0.0038327595684677362,5.0560105592012405e-05,3.292727342341095e-05,0.4241267144680023,0.5719570517539978,0.0,0.0,0.0,0.0,0.0]",0.7054968476295471,0.5719570517539978,1.7320507764816284,0.0,0,4.335470676422119,1.550310678072851,0,0,2,sinusoidal_lateral,medium,0.9803003072738647,3.135545253753662,5.9248881340026855,1.7736989993863972,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,43,9,1.8,"[-14.685033798217773,-3.270012617111206,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.316070318222046,5,4,high,linear,0.44383365276034126,6.512706846623249,4.71270684662325,5.875137805938721,5.875137805938721,"[0.004543403163552284,4.645100489142351e-05,7.054211437207414e-06,0.424222469329834,0.5711806416511536,0.0,0.0,0.0,0.0,0.0]",0.7087137699127197,0.5711806416511536,1.7320507764816284,0.0,0,4.710967540740967,1.3458811031624265,0,0,2,sinusoidal_lateral,medium,0.9262955784797668,2.980701446533203,5.755854606628418,1.7175459997815778,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,43,10,2.0,"[-14.4022855758667,-3.552760362625122,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3021749258041382,5,4,high,linear,0.44383365276034126,6.512706846623249,4.512706846623249,5.7437591552734375,5.7437591552734375,"[0.004427654203027487,4.125828854739666e-05,1.2734507208733703e-06,0.42312681674957275,0.5724029541015625,0.0,0.0,0.0,0.0,0.0]",0.7077060341835022,0.5724029541015625,1.7320507764816284,0.0,0,4.965920448303223,1.1407027909940926,0,0,2,sinusoidal_lateral,medium,0.860203742980957,2.786686420440674,5.5783257484436035,1.6806690000521485,5,94,1,0,layernorm
