method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,34,1,0.2,"[16.84424591064453,-0.9691018462181091,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7944580316543579,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.503800975745686,6.907841682434082,6.907841682434082,"[0.0690547302365303,0.28527796268463135,0.07201993465423584,0.09935670346021652,0.047092728316783905,0.14199408888816833,0.2817043364048004,0.0034994608722627163,0.0,0.0]",1.7590311765670776,0.047092728316783905,1.7320507764816284,1.7320507764816284,0,2.514554023742676,2.723603633025165,0,0,5,sinusoidal_lateral,medium,0.1507554054260254,1.0112805366516113,2.504612445831299,1.7982179997488856,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,34,2,0.4,"[16.618507385253906,-1.194839596748352,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144136667251587,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.303800975745686,6.691244602203369,6.691244602203369,"[0.027492541819810867,0.0008231375832110643,0.00024128551012836397,0.3768931031227112,0.30627256631851196,0.042992960661649704,0.21646329760551453,0.028821062296628952,0.0,0.0]",1.4056020975112915,0.30627256631851196,1.7320507764816284,0.0,0,2.879065990447998,2.543039124527786,0,0,0,crossing_or_sudden_threat,high,0.26982197165489197,1.6055662631988525,3.3582658767700195,1.8552070005171117,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,34,3,0.6000000000000001,"[16.361324310302734,-1.4520233869552612,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2938412427902222,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.103800975745687,6.4358696937561035,6.4358696937561035,"[0.008495785295963287,1.0937668776023202e-05,0.00021224457304924726,0.5495897531509399,0.2558766007423401,0.00012282567331567407,0.03391319513320923,0.1517787128686905,0.0,0.0]",1.1221996545791626,0.2558766007423401,1.7320507764816284,0.0,0,1.6788314580917358,1.7809649598672468,0,0,12,sinusoidal_lateral,high,0.3980904221534729,1.8046574592590332,3.7378571033477783,1.8077159993481473,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,34,4,0.8,"[16.090011596679688,-1.7233368158340454,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3538938760757446,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.9038009757456864,6.165553569793701,6.165553569793701,"[4.748669198306743e-06,7.357751030667714e-08,1.6932006474235095e-05,0.04598887264728546,0.9319588541984558,1.0922032060989295e-06,0.014202240854501724,0.007827294990420341,0.0,0.0]",0.3059333264827728,0.9319588541984558,1.7320507764816284,0.0,0,2.3862643241882324,1.6332524013862122,0,0,12,sinusoidal_lateral,high,0.4960203766822815,1.9775786399841309,4.310430526733398,1.8415180002193665,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,34,5,1.0,"[15.812349319458008,-2.0009989738464355,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3737319707870483,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.7038009757456862,5.891323566436768,5.891323566436768,"[2.7936964670516318e-06,1.6889279663701018e-07,8.982352483144496e-06,0.11382080614566803,0.8509501814842224,5.299027179717086e-06,0.016856342554092407,0.018355421721935272,0.0,0.0]",0.5271061062812805,0.8509501814842224,1.7320507764816284,0.0,0,2.9271295070648193,2.197613254625682,0,0,0,crossing_or_sudden_threat,high,0.5241469144821167,2.064363956451416,4.643251419067383,1.7610640006751055,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,34,6,1.2000000000000002,"[15.531834602355957,-2.2815139293670654,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3754488229751587,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.503800975745686,5.6185302734375,5.6185302734375,"[2.7299179237161297e-06,4.933015702590637e-07,5.114112354931422e-06,0.1337406188249588,0.6423028111457825,1.8196962628280744e-05,0.19795773923397064,0.02597220242023468,0.0,0.0]",0.9691639542579651,0.6423028111457825,1.7320507764816284,0.0,0,2.9403202533721924,2.067479701419647,0,0,0,crossing_or_sudden_threat,high,0.5373585820198059,2.069011688232422,4.748560428619385,1.803805000236025,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,34,7,1.4000000000000001,"[15.250038146972656,-2.5633106231689453,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.368901014328003,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.303800975745686,5.350063800811768,5.350063800811768,"[2.2046349386073416e-06,8.646328524264391e-07,2.4539094738429412e-06,0.08237691968679428,0.7783355712890625,2.723247598623857e-05,0.11993379890918732,0.01932092383503914,0.0,0.0]",0.7316662669181824,0.7783355712890625,1.7320507764816284,0.0,0,2.9532036781311035,1.9357169329051962,0,0,0,crossing_or_sudden_threat,high,0.5170118808746338,1.943854570388794,4.733129501342773,1.7931889997271355,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,34,8,1.6,"[14.967665672302246,-2.8456833362579346,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3584809303283691,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.103800975745686,4.9452619552612305,4.9452619552612305,"[3.612561613408616e-06,3.7963770864735125e-06,0.00010540198854869232,0.12402855604887009,0.7404113411903381,5.26864969287999e-05,0.10377264767885208,0.031621914356946945,0.0,0.0]",0.8273063898086548,0.7404113411903381,1.7320507764816284,0.0,0,2.9659488201141357,1.8032222298321203,0,0,0,crossing_or_sudden_threat,high,0.5409402847290039,2.026268243789673,5.038172721862793,1.7775449996406678,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,34,9,1.8,"[14.685033798217773,-3.128314971923828,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346142053604126,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.9038009757456864,4.565937519073486,4.565937519073486,"[1.2423067801137222e-06,9.487170245847665e-06,4.440934571903199e-05,0.15322956442832947,0.6844757795333862,4.6657558414153755e-05,0.1254425346851349,0.03675029054284096,0.0,0.0]",0.9297695159912109,0.6844757795333862,1.7320507764816284,0.0,0,3.179985523223877,1.0897086102456015,0,0,0,crossing_or_sudden_threat,high,0.5589787364006042,2.075892925262451,5.196985244750977,1.7448609996790765,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,34,10,2.0,"[14.4022855758667,-3.411062717437744,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3327499628067017,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.7038009757456862,4.219253063201904,4.219253063201904,"[1.7571793478055042e-06,3.2269046641886234e-05,0.00011759695917135105,0.19883398711681366,0.6983321905136108,4.357740544946864e-05,0.05678407847881317,0.04585455730557442,0.0,0.0]",0.8779972791671753,0.6983321905136108,1.7320507764816284,0.0,0,3.199948310852051,0.9371247353340617,0,0,0,crossing_or_sudden_threat,high,0.5778189301490784,2.1214630603790283,5.298639297485352,1.737598000545404,8,94,1,0,layernorm
