method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,1,0.2,"[-16.7916259765625,0.65080726146698,1.5]","[1.0418665409088135,-0.3570275902748108,0.0]","[1.0,-0.34268078207969666,1.0]","[1.0,-0.34268078207969666,1.0]",False,False,0.0,1.0411802530288696,10,4,medium,linear,1.5852323001065651,4.964550803249701,4.764550803249701,7.946187496185303,10.75155258178711,"[0.0006391684291884303,0.21652814745903015,0.001914326916448772,0.3784649968147278,0.40245339274406433,0.0,0.0,0.0,0.0,0.0]",1.0820095539093018,0.40245339274406433,1.4551392793655396,1.4551392793655396,0,0.5374247431755066,4.5,0,0,0,accel_decel,low,0.6900749802589417,2.537382125854492,4.181374549865723,1.6273070004899637,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,2,0.4,"[-16.530427932739258,0.4757583737373352,1.5]","[1.3059860467910767,-0.8752444386482239,0.0]","[1.0,-0.8531666994094849,1.0]","[1.0,-0.8531666994094849,1.0]",False,False,0.0,1.2996927499771118,8,2,medium,linear,1.8970405661853442,2.557915882546668,2.157915882546668,7.386063098907471,7.386063098907471,"[0.8088057637214661,0.08627910912036896,0.031685974448919296,0.005945059936493635,0.06728413701057434,0.0,0.0,0.0,0.0,0.0]",0.7044583559036255,0.031685974448919296,1.6516335010528564,0.5104858875274658,0,1.0283936262130737,2.0909816795813922,1,1,9,ar1_velocity,medium,0.8520431518554688,2.88993501663208,5.2373576164245605,1.6345710000678082,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,3,0.6000000000000001,"[-16.25731086730957,0.24135054647922516,1.5]","[1.3655837774276733,-1.1720391511917114,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3487341403961182,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.957915882546668,6.7755937576293945,6.7755937576293945,"[0.4651428759098053,0.1297958791255951,0.073261559009552,0.00811752863228321,0.32368212938308716,0.0,0.0,0.0,0.0,0.0]",1.2167136669158936,0.073261559009552,1.7320507764816284,0.14683330059051514,0,1.2947654724121094,1.7934844728096209,0,1,9,ar1_velocity,medium,0.909717857837677,2.8655385971069336,4.790262699127197,1.6239550004684133,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,4,0.8,"[-15.978837966918945,-0.019728973507881165,1.5]","[1.3923628330230713,-1.3053975105285645,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.362918496131897,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.757915882546668,6.146700859069824,6.146700859069824,"[0.7982587814331055,0.13685913383960724,0.043544039130210876,0.002732207765802741,0.018605882301926613,0.0,0.0,0.0,0.0,0.0]",0.67877596616745,0.043544039130210876,1.7320507764816284,0.0,0,1.557781457901001,1.571755573617346,0,0,8,linear,medium,0.9719076156616211,2.9996094703674316,4.78497314453125,1.6208820006795577,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,5,1.0,"[-15.697958946228027,-0.2927928566932678,1.5]","[1.404395341873169,-1.3653193712234497,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.361642837524414,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.5579158825466681,5.51519775390625,5.51519775390625,"[0.7910038828849792,0.11988193541765213,0.052606984972953796,0.0022467197850346565,0.03426051139831543,0.0,0.0,0.0,0.0,0.0]",0.723962664604187,0.052606984972953796,1.7320507764816284,0.0,0,1.5785095691680908,1.5005484423925113,0,0,9,ar1_velocity,medium,0.9843641519546509,3.0317113399505615,4.8261260986328125,1.6197640006794245,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,6,1.2000000000000002,"[-15.415998458862305,-0.5712416172027588,1.5]","[1.409801959991455,-1.3922439813613892,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3534677028656006,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.357915882546668,4.8904571533203125,4.8904571533203125,"[0.7814102172851562,0.11109516024589539,0.05474885553121567,0.002159226220101118,0.05058658495545387,0.0,0.0,0.0,0.0,0.0]",0.760108232498169,0.05474885553121567,1.7320507764816284,0.0,0,1.5753087997436523,1.2809841231515933,0,0,9,ar1_velocity,medium,0.9113381505012512,2.8249526023864746,4.639449119567871,1.6194849995372351,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,7,1.4000000000000001,"[-15.133552551269531,-0.8521100282669067,1.5]","[1.4122313261032104,-1.4043419361114502,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3421217203140259,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.157915882546668,4.280326843261719,4.280326843261719,"[0.7924939393997192,0.09110903739929199,0.04442235082387924,0.0033299517817795277,0.06864463537931442,0.0,0.0,0.0,0.0,0.0]",0.7437949776649475,0.04442235082387924,1.7320507764816284,0.0,0,1.7003751993179321,1.092940323848245,0,0,8,linear,medium,0.8134819865226746,2.5522520542144775,4.4940571784973145,1.6348499993910082,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,8,1.6,"[-14.8508882522583,-1.1340656280517578,1.5]","[1.413322925567627,-1.4097779989242554,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3292148113250732,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.957915882546668,3.6943562030792236,3.6943562030792236,"[0.7663846015930176,0.07617073506116867,0.03735954314470291,0.007981996051967144,0.112103171646595,0.0,0.0,0.0,0.0,0.0]",0.8067195415496826,0.03735954314470291,1.7320507764816284,0.0,0,1.7506803274154663,0.9309942968078364,0,0,8,linear,medium,0.7338612675666809,2.324796438217163,4.277968883514404,1.627306999580469,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,9,1.8,"[-14.56812572479248,-1.416509747505188,1.5]","[1.4138133525848389,-1.4122204780578613,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3154361248016357,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.7579158825466681,3.1471571922302246,3.1471571922302246,"[0.6684775948524475,0.06120016798377037,0.0353158675134182,0.06044379994273186,0.1745624989271164,0.0,0.0,0.0,0.0,0.0]",1.0325777530670166,0.0353158675134182,1.7320507764816284,0.0,0,1.801287055015564,0.7687938075738253,0,0,8,linear,medium,0.6736172437667847,2.144083261489868,4.239020347595215,1.6138969995154184,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,36,10,2.0,"[-14.285319328308105,-1.6991733312606812,1.5]","[1.4140337705612183,-1.4133180379867554,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.301077127456665,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.5579158825466681,2.6632492542266846,2.6632492542266846,"[0.613322377204895,0.05033767595887184,0.04294412210583687,0.06347835063934326,0.22991739213466644,0.0,0.0,0.0,0.0,0.0]",1.0984728336334229,0.04294412210583687,1.7320507764816284,0.0,0,1.8520289659500122,0.6064790677958071,0,0,8,linear,medium,0.6604901552200317,2.0899953842163086,4.310889720916748,1.614177000192285,5,30,0,0,raw
