method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,30,1,0.2,"[-16.84424591064453,-1.2953041791915894,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.760583758354187,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.549957928507543,6.910405158996582,6.910405158996582,"[0.04607600346207619,0.0003582965291570872,0.00033681868808344007,0.008406970649957657,0.9448220133781433,0.0,0.0,0.0,0.0,0.0]",0.2411343902349472,0.00033681868808344007,1.7320507764816284,1.7320507764816284,0,5.280969142913818,4.437016730823609,0,0,1,ar1_velocity,low,0.24379606544971466,0.8569518327713013,1.9570658206939697,1.7141919997811783,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,30,2,0.4,"[-16.618507385253906,-1.521041989326477,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0943851470947266,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.349957928507543,6.819038391113281,6.819038391113281,"[0.5861228108406067,0.0011632394744083285,5.744096415583044e-05,0.3872919976711273,0.025364551693201065,0.0,0.0,0.0,0.0,0.0]",0.7821179628372192,5.744096415583044e-05,1.7320507764816284,0.0,0,4.950201988220215,3.9943644717773465,0,0,8,crossing_or_sudden_threat,medium,0.33071503043174744,1.286238670349121,3.06242299079895,1.6996650001601665,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,30,3,0.6000000000000001,"[-16.361324310302734,-1.7782257795333862,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2362983226776123,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.149957928507543,6.743166923522949,6.743166923522949,"[0.1763586699962616,0.00023907759168650955,5.403756404120941e-06,0.8229979872703552,0.0003987882810179144,0.0,0.0,0.0,0.0,0.0]",0.47152554988861084,5.403756404120941e-06,1.7320507764816284,0.0,0,4.964427471160889,3.8900211035414283,0,0,8,crossing_or_sudden_threat,medium,0.41357260942459106,1.5381052494049072,3.43412446975708,1.689887000793533,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,30,4,0.8,"[-16.090011596679688,-2.049539089202881,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292221188545227,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.949957928507543,6.66101598739624,6.66101598739624,"[0.004824426490813494,0.00026660869480110705,9.410315442437422e-07,0.9948872923851013,2.075310294458177e-05,0.0,0.0,0.0,0.0,0.0]",0.033264365047216415,9.410315442437422e-07,1.7320507764816284,0.0,0,4.9760870933532715,3.768416533952794,0,0,8,crossing_or_sudden_threat,medium,0.4680517315864563,1.6975841522216797,3.821713924407959,1.68010899960791,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,30,5,1.0,"[-15.812349319458008,-2.3272013664245605,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095917701721191,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.749957928507543,6.5615668296813965,6.5615668296813965,"[0.007129692006856203,0.00022814249678049237,3.1026706892589573e-07,0.9926295280456543,1.2362917914288118e-05,0.0,0.0,0.0,0.0,0.0]",0.0446462407708168,3.1026706892589573e-07,1.7320507764816284,0.0,0,4.986593723297119,3.639056129587851,0,0,8,crossing_or_sudden_threat,medium,0.522384524345398,1.8283551931381226,4.135880947113037,1.6597149997323868,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,30,6,1.2000000000000002,"[-15.531834602355957,-2.6077163219451904,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095932006835938,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.549957928507543,6.565273761749268,6.5615668296813965,"[0.010942102409899235,0.00016226668958552182,2.5809040948843176e-07,0.9888883233070374,7.102639756340068e-06,0.0,0.0,0.0,0.0,0.0]",0.061958905309438705,2.5809040948843176e-07,1.7320507764816284,0.0,0,4.996581554412842,3.5062105010304907,0,0,8,crossing_or_sudden_threat,medium,0.5490850806236267,1.843097448348999,4.046665668487549,1.67983000028471,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,30,7,1.4000000000000001,"[-15.250038146972656,-2.8895130157470703,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3016688823699951,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.349957928507543,6.537562370300293,6.537562370300293,"[0.0008333425503224134,0.00017189091886393726,3.337228235977818e-07,0.9989878535270691,6.553930234076688e-06,0.0,0.0,0.0,0.0,0.0]",0.008493350818753242,3.337228235977818e-07,1.7320507764816284,0.0,0,5.006335735321045,3.371799001147103,0,0,8,crossing_or_sudden_threat,medium,0.563818097114563,1.865854263305664,4.19812536239624,1.644070999645919,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,30,8,1.6,"[-14.967665672302246,-3.1718857288360596,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2900220155715942,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.149957928507543,6.563133716583252,6.537562370300293,"[0.0007799856248311698,0.00022996381449047476,6.207456522133725e-07,0.9989816546440125,7.754450052743778e-06,0.0,0.0,0.0,0.0,0.0]",0.008626249618828297,6.207456522133725e-07,1.7320507764816284,0.0,0,5.015985488891602,3.23668370971394,0,0,8,crossing_or_sudden_threat,medium,0.5451045036315918,1.8368752002716064,4.480942249298096,1.6474239992021467,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,30,9,1.8,"[-14.685033798217773,-3.454517364501953,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2765204906463623,0,0,high,ar1_velocity,0.9057060968498799,3.1864165889720786,1.3864165889720785,6.590816020965576,6.537562370300293,"[0.002728229621425271,0.0006507678772322834,1.6773361721789115e-06,0.9966068267822266,1.2485658771765884e-05,0.0,0.0,0.0,0.0,0.0]",0.024433353915810585,0.002728229621425271,1.7320507764816284,0.0,0,5.025589466094971,3.1012527067908113,0,0,8,crossing_or_sudden_threat,medium,0.5527403950691223,1.899949312210083,4.671380996704102,1.6479820005770307,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,30,10,2.0,"[-14.4022855758667,-3.737265110015869,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2619918584823608,11,2,high,linear,0.39638273901391974,3.2067187219164164,3.0067187219164166,6.547652721405029,6.537562370300293,"[0.0005562012665905058,0.0018205858068540692,0.0017623068997636437,0.9958445429801941,1.6398158550146036e-05,0.0,0.0,0.0,0.0,0.0]",0.031156236305832863,0.0017623068997636437,1.7320507764816284,0.0,0,5.035171031951904,2.965678984974959,0,0,8,crossing_or_sudden_threat,medium,0.4689165949821472,1.765059471130371,4.987001419067383,1.6306620000250405,5,94,1,0,layernorm
