method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_speed,38,1,0.2,"[-16.84424591064453,-1.1193026304244995,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7800721526145935,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,10.06412124633789,10.06412124633789,"[1.2319917530589919e-08,0.051116589456796646,6.245907346880131e-09,0.7182336449623108,0.07081583142280579,1.2349985034632027e-08,0.1598338931798935,0.0,0.0,0.0]",0.8702818751335144,0.7182336449623108,1.7320507764816284,1.7320507764816284,0,2.876816511154175,2.9597706444793594,0,0,5,linear,medium,0.497429758310318,2.169522762298584,4.43464994430542,1.9885319998138584,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_speed,38,2,0.4,"[-16.618507385253906,-1.3450404405593872,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.123002529144287,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.796184539794922,9.796184539794922,"[3.7388729197118664e-06,0.09918278455734253,3.3799310572568686e-11,0.04820909723639488,0.4173694849014282,0.04723808169364929,0.3879968523979187,0.0,0.0,0.0]",1.2516438961029053,0.09918278455734253,1.7320507764816284,0.0,0,1.7010576725006104,2.271388770084989,0,0,10,accel_decel,medium,0.6254266500473022,2.3080391883850098,4.660540580749512,1.855553000496002,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.361324310302734,-1.6022242307662964,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2693901062011719,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,9.531648635864258,9.531648635864258,"[9.790025777903222e-13,0.004772921558469534,8.599708445355958e-11,3.1458034094322684e-11,2.2235348284826983e-10,0.0029498720541596413,0.9922771453857422,0.0,0.0,0.0]",0.05038919299840927,0.0029498720541596413,1.7320507764816284,0.0,0,1.5258008241653442,2.24218916710464,0,0,10,accel_decel,medium,0.823362410068512,2.7847061157226562,5.140645503997803,1.795490000404243,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_speed,38,4,0.8,"[-16.090011596679688,-1.8735376596450806,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276795148849487,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,8.985211372375488,8.985211372375488,"[4.728384905838823e-10,0.16834014654159546,5.575643946542641e-09,2.375637908613726e-09,5.205809117114768e-10,1.1116619447193443e-07,0.831659734249115,0.0,0.0,0.0]",0.453246533870697,5.205809117114768e-10,1.7320507764816284,0.0,0,1.3688652515411377,2.418233263445619,0,1,22,sinusoidal_lateral,low,0.8304349184036255,2.7651665210723877,5.098073482513428,1.819793999857211,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_speed,38,5,1.0,"[-15.812349319458008,-2.1511998176574707,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3464595079421997,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,8.316478729248047,8.316478729248047,"[2.840567780992842e-08,0.14804627001285553,1.8778372634642437e-08,9.020068025833439e-10,2.9070706730749407e-08,1.123138027026016e-08,0.8519536256790161,0.0,0.0,0.0]",0.41930681467056274,2.9070706730749407e-08,1.7320507764816284,0.0,0,1.3907984495162964,2.0439308463547783,0,1,10,accel_decel,medium,0.6964498162269592,2.4057743549346924,4.964444160461426,1.8477309995432734,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.531834602355957,-2.4317147731781006,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.347436785697937,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,7.646944999694824,7.646944999694824,"[2.3448947672477516e-08,0.38456565141677856,2.1137216421607263e-08,8.663957851240411e-05,2.369088702991462e-09,2.4723072478138874e-09,0.615347683429718,0.0,0.0,0.0]",0.6671109795570374,2.369088702991462e-09,1.7320507764816284,0.0,0,1.333269476890564,1.9332492772699879,0,1,10,accel_decel,medium,0.7002286911010742,2.341127634048462,4.628846168518066,1.8443790004312177,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.250038146972656,-2.7135114669799805,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3402929306030273,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,6.979698657989502,6.979698657989502,"[1.7060781942745962e-07,0.524162769317627,1.3664298137427977e-08,3.5505596401343154e-13,2.8371482940769965e-09,2.62132066053411e-10,0.47583699226379395,0.0,0.0,0.0]",0.6919820308685303,2.8371482940769965e-09,1.7320507764816284,0.0,0,1.38554048538208,1.7710933197349845,0,1,10,accel_decel,medium,0.6723576784133911,2.250692844390869,4.6385884284973145,1.7932549999386538,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_speed,38,8,1.6,"[-14.967665672302246,-2.9958841800689697,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.329339861869812,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,6.317009925842285,6.317009925842285,"[1.3345282656729296e-09,0.40874746441841125,1.8776097121531166e-08,9.022035234781262e-14,1.6703150862440452e-08,2.419791866881127e-10,0.5912525057792664,0.0,0.0,0.0]",0.6764000654220581,1.6703150862440452e-08,1.7320507764816284,0.0,0,1.4372507333755493,1.6085315454368425,0,1,10,accel_decel,medium,0.6871948838233948,2.2471818923950195,5.064529895782471,1.7924160001712153,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_speed,38,9,1.8,"[-14.685033798217773,-3.2785158157348633,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3164942264556885,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,5.661206245422363,5.661206245422363,"[2.0019885749178457e-10,0.7960090637207031,1.3544285693001257e-08,6.908576223032745e-14,3.643242152406856e-08,2.88306156726037e-10,0.20399081707000732,0.0,0.0,0.0]",0.5058863162994385,3.643242152406856e-08,1.7320507764816284,0.0,0,1.488708734512329,1.445787280545266,0,1,10,accel_decel,medium,0.666509211063385,2.167675495147705,4.915937900543213,1.7792859998735366,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_speed,38,10,2.0,"[-14.4022855758667,-3.5612635612487793,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3026059865951538,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,5.015329837799072,5.015329837799072,"[3.059754394296732e-10,0.9861147403717041,3.905307632834365e-09,1.2056128935889615e-13,1.0077027212673784e-08,1.5993255331192557e-11,0.01388524193316698,0.0,0.0,0.0]",0.0731748640537262,1.0077027212673784e-08,1.7320507764816284,0.0,0,1.5400532484054565,1.282961132917853,0,0,10,accel_decel,medium,0.6709767580032349,2.181236505508423,4.933499336242676,1.8251020001116558,7,94,1,0,layernorm
