method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,7,1,0.2,"[-16.791183471679688,0.6882525682449341,1.5]","[1.044080138206482,-0.35050132870674133,0.0]","[1.0,-0.33570346236228943,1.0]","[1.0,-0.33570346236228943,1.0]",False,False,0.0,1.0403300523757935,15,7,medium,linear,1.7194436168580896,6.304464826315448,6.104464826315448,8.016444206237793,9.99122142791748,"[0.006549610290676355,0.0016667288728058338,0.5001028776168823,0.03028431348502636,0.13725274801254272,4.2093244701391086e-05,0.32300373911857605,0.0010979161597788334,0.0,0.0]",1.1415495872497559,0.0010979161597788334,1.4535119533538818,1.4535119533538818,0,0.2736642360687256,3.7388083785914743,1,1,0,ar1_velocity,medium,0.6302056908607483,2.302586793899536,4.084527015686035,1.7007799997372786,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,7,2,0.4,"[-16.541603088378906,0.5010011792182922,1.5]","[1.2479019165039062,-0.9362568855285645,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2325774431228638,17,4,medium,ar1_velocity,1.5995169666390046,4.799324087401369,4.599324087401369,7.552788257598877,7.552788257598877,"[0.0086012352257967,0.029577013105154037,0.030870461836457253,0.07426291704177856,0.28846463561058044,0.021002495661377907,0.2663384974002838,0.28088274598121643,0.0,0.0]",1.5942816734313965,0.28846463561058044,1.7320507764816284,0.6642965078353882,0,2.448528528213501,2.2006273455807435,0,0,8,ar1_velocity,medium,0.8088786602020264,2.6612892150878906,4.728379249572754,1.6524489992661984,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,7,3,0.6000000000000001,"[-16.273706436157227,0.26111042499542236,1.5]","[1.3394849300384521,-1.1994538307189941,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3108927011489868,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.3922884869085363,7.028666973114014,7.028666973114014,"[0.00403115339577198,0.0017596199177205563,0.022932453081011772,0.11009971052408218,0.2544490694999695,0.01967741921544075,0.006903702858835459,0.580146849155426,0.0,0.0]",1.1386594772338867,0.006903702858835459,1.7320507764816284,0.0,0,1.8217592239379883,2.87519328597034,0,0,18,accel_decel,low,0.7524135112762451,2.4388680458068848,4.717299461364746,1.6599919999862323,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,7,4,0.8,"[-15.997579574584961,-0.0024327337741851807,1.5]","[1.3806358575820923,-1.3177157640457153,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.33816659450531,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.1922884869085366,6.474409580230713,6.474409580230713,"[0.000303172244457528,0.00047120644012466073,0.0012573524145409465,0.1451452672481537,0.09605472534894943,0.006357247941195965,0.41286569833755493,0.3375452756881714,0.0,0.0]",1.2836205959320068,0.41286569833755493,1.7320507764816284,0.0,0,2.360499620437622,1.7260369859929146,0,0,8,ar1_velocity,medium,0.8349592685699463,2.7287983894348145,5.223316192626953,1.6918399996939115,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,7,5,1.0,"[-15.717754364013672,-0.2766035795211792,1.5]","[1.3991261720657349,-1.3708542585372925,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.34269118309021,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.9922884869085364,5.9055562019348145,5.9055562019348145,"[0.0003321097756270319,0.00030001645791344345,0.004847599193453789,0.08531758934259415,0.10371684283018112,0.006658937316387892,0.2784140408039093,0.5204128623008728,0.0,0.0]",1.2052233219146729,0.2784140408039093,1.7320507764816284,0.0,0,2.451228380203247,1.520937875892122,0,0,8,ar1_velocity,medium,0.8905194997787476,2.8823511600494385,5.56564474105835,1.6993829995044507,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,7,6,1.2000000000000002,"[-15.436267852783203,-0.5555497407913208,1.5]","[1.407434344291687,-1.3947309255599976,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337020993232727,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.7922884869085363,5.329959869384766,5.329959869384766,"[0.0013595334021374583,0.0010707599576562643,0.004368394147604704,0.06788960099220276,0.09027519077062607,0.005640348419547081,0.23561227321624756,0.5937838554382324,0.0,0.0]",1.1190506219863892,0.23561227321624756,1.7320507764816284,0.0,0,2.0644562244415283,2.100090266347444,0,0,1,ar1_velocity,medium,0.8880170583724976,2.820080280303955,5.498581886291504,1.6929579996940447,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,7,7,1.4000000000000001,"[-15.154034614562988,-0.8366416692733765,1.5]","[1.4111675024032593,-1.4054594039916992,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3266873359680176,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.5922884869085365,4.751198768615723,4.751198768615723,"[0.0026617420371621847,0.0004033886652905494,0.004015692975372076,0.06254158169031143,0.015298347920179367,0.004901120904833078,0.26502856612205505,0.6451495885848999,0.0,0.0]",0.9391515254974365,0.26502856612205505,1.7320507764816284,0.0,0,1.7567082643508911,1.9064922352162739,0,0,1,ar1_velocity,medium,0.8784850239753723,2.7001516819000244,5.608767509460449,1.691280999693845,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,7,8,1.6,"[-14.871465682983398,-1.1186976432800293,1.5]","[1.4128448963165283,-1.4102801084518433,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3141158819198608,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.3922884869085363,4.19053840637207,4.19053840637207,"[0.0010250341147184372,0.0008217017166316509,0.003396870568394661,0.06279847025871277,0.004829317331314087,0.004487574100494385,0.2963348627090454,0.6263061761856079,0.0,0.0]",0.9095160961151123,0.2963348627090454,1.7320507764816284,0.0,0,2.086509943008423,1.6754127263196876,0,0,1,ar1_velocity,medium,0.8868163824081421,2.6547155380249023,5.568778038024902,1.6957519992502057,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,7,9,1.8,"[-14.588746070861816,-1.4011869430541992,1.5]","[1.4135985374450684,-1.412446141242981,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3003654479980469,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.1922884869085366,3.652998208999634,3.652998208999634,"[0.0019989486318081617,0.001962854992598295,0.00014828130952082574,0.10353565961122513,0.005665459670126438,0.007353609427809715,0.004886568523943424,0.8744486570358276,0.0,0.0]",0.46952325105667114,0.004886568523943424,1.7320507764816284,0.0,0,1.9422829151153564,1.5851027765246686,0,0,1,ar1_velocity,medium,0.8692455887794495,2.6355702877044678,5.734749794006348,1.6471419994559255,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,7,10,2.0,"[-14.30595874786377,-1.683870792388916,1.5]","[1.4139372110366821,-1.4134193658828735,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2858951091766357,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.9922884869085364,3.187591314315796,3.187591314315796,"[0.0050406367518007755,0.0040595075115561485,0.0031115589663386345,0.11647311598062515,0.00921823363751173,0.01001612190157175,0.010150361806154251,0.8419304490089417,0.0,0.0]",0.5981758236885071,0.010150361806154251,1.7320507764816284,0.0,0,1.91659677028656,0.7878420181645365,0,0,8,ar1_velocity,medium,0.8856551051139832,2.6834840774536133,5.852807998657227,1.6644620000079158,8,30,0,0,raw
