method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,6,1,0.2,"[-16.84424591064453,0.08630336821079254,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7844653129577637,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,5.0673269565908905,9.090275764465332,11.145553588867188,"[1.14268612350088e-08,0.007158417720347643,8.315478083886774e-09,0.024769673123955727,0.9540402889251709,0.014031670056283474,0.0,0.0,0.0,0.0]",0.23171299695968628,1.14268612350088e-08,1.7320507764816284,1.7320507764816284,0,4.116818904876709,2.771475749971559,0,0,2,linear,high,0.28411760926246643,1.0631639957427979,2.3132131099700928,1.7186640006912057,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,6,2,0.4,"[-16.618507385253906,-0.13943439722061157,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.12945556640625,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.86732695659089,8.583245277404785,8.583245277404785,"[1.804996969667627e-07,2.371539039813797e-06,5.11116195411887e-05,2.3324904674382196e-08,0.9999099969863892,3.619575727498159e-05,0.0,0.0,0.0,0.0]",0.0009991454426199198,1.804996969667627e-07,1.7320507764816284,0.0,0,2.6624720096588135,2.3118287593070734,0,0,8,accel_decel,medium,0.44743308424949646,1.783036231994629,3.775470733642578,1.6613940006209305,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,6,3,0.6000000000000001,"[-16.361324310302734,-0.39661818742752075,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768548727035522,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.667326956590891,8.0230712890625,8.0230712890625,"[0.009396006353199482,0.8986730575561523,0.0001307823258684948,1.5935846022330225e-05,0.09178290516138077,1.2972336662642192e-06,0.0,0.0,0.0,0.0]",0.3604370951652527,0.009396006353199482,1.7320507764816284,0.0,0,3.0923659801483154,1.9953483554738112,0,0,8,accel_decel,medium,0.4773504436016083,1.8432234525680542,4.1405768394470215,1.6532920008103247,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,6,4,0.8,"[-16.090011596679688,-0.6679315567016602,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3356812000274658,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.467326956590891,7.440414905548096,7.440414905548096,"[0.0008807688136585057,0.9814285039901733,2.4833712814142928e-05,0.016278639435768127,0.0013871603878214955,1.334616968051705e-07,0.0,0.0,0.0,0.0]",0.10102139413356781,0.0008807688136585057,1.7320507764816284,0.0,0,3.30399489402771,1.7652631572166755,0,0,8,accel_decel,medium,0.5975657105445862,2.1332786083221436,4.644245147705078,1.6496600001119077,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,6,5,1.0,"[-15.812349319458008,-0.9455938339233398,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3547829389572144,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.267326956590891,6.867412090301514,6.867412090301514,"[0.0004085851542185992,0.9654945731163025,3.949708479922265e-05,0.025380278006196022,0.008676908910274506,1.0190657917519275e-07,0.0,0.0,0.0,0.0]",0.17192506790161133,0.0004085851542185992,1.7320507764816284,0.0,0,3.483808994293213,1.541649956926703,0,0,8,accel_decel,medium,0.666111946105957,2.305365800857544,4.857797622680664,1.6410000007454073,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,6,6,1.2000000000000002,"[-15.531834602355957,-1.2261087894439697,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3559843301773071,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.0673269565908905,6.314157485961914,6.314157485961914,"[0.00040073756827041507,0.9956334233283997,4.0682392864255235e-05,0.0026871629524976015,0.0012378520332276821,1.6423335580384446e-07,0.0,0.0,0.0,0.0]",0.03209822252392769,0.00040073756827041507,1.7320507764816284,0.0,0,3.5383386611938477,1.3801551535640117,0,0,8,accel_decel,medium,0.7170926928520203,2.4247491359710693,5.1675028800964355,1.6474249996463186,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,6,7,1.4000000000000001,"[-15.250038146972656,-1.5079056024551392,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3490207195281982,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.8673269565908903,5.789737224578857,5.789737224578857,"[0.0001736077101668343,0.8884232044219971,3.0393426641239785e-05,0.00013829958334099501,0.111234150826931,3.0163027986418456e-07,0.0,0.0,0.0,0.0]",0.3524428606033325,0.0001736077101668343,1.7320507764816284,0.0,0,3.591597318649292,1.2177625542860673,0,0,8,accel_decel,medium,0.7384552955627441,2.4528708457946777,5.425766468048096,1.6432350003015017,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,6,8,1.6,"[-14.967665672302246,-1.7902783155441284,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382282257080078,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.6673269565908906,5.304269790649414,5.304269790649414,"[9.272887109545991e-05,0.9753212928771973,4.191648986306973e-05,9.699509064375889e-06,0.024532945826649666,1.4059646673558746e-06,0.0,0.0,0.0,0.0]",0.1167478859424591,9.272887109545991e-05,1.7320507764816284,0.0,0,3.64428448677063,1.054966529013256,0,0,8,accel_decel,medium,0.7010952830314636,2.3287839889526367,5.475138187408447,1.6809489998195204,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,6,9,1.8,"[-14.685033798217773,-2.0729098320007324,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325535535812378,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.467326956590891,4.87012243270874,4.87012243270874,"[7.946142432047054e-05,0.9964235424995422,6.385994493030012e-05,2.764092812412855e-07,0.00342607987113297,6.756391485396307e-06,0.0,0.0,0.0,0.0]",0.024469198659062386,7.946142432047054e-05,1.7320507764816284,0.0,0,3.6967148780822754,0.8919891403641772,0,0,8,accel_decel,medium,0.73342365026474,2.3476226329803467,5.668853759765625,1.6809489998195204,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,6,10,2.0,"[-14.4022855758667,-2.3556575775146484,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117966651916504,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.2673269565908907,4.502479553222656,4.502479553222656,"[1.2230883839947637e-05,0.1066061481833458,1.0345053851779085e-05,5.834407446059231e-08,0.8933679461479187,3.3016945053532254e-06,0.0,0.0,0.0,0.0]",0.33968302607536316,1.2230883839947637e-05,1.7320507764816284,0.0,0,3.7490293979644775,0.728930195888003,0,0,8,accel_decel,medium,0.6890543103218079,2.2047383785247803,5.507837772369385,1.681507999819587,6,94,1,0,layernorm
