method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,41,1,0.2,"[16.842243194580078,-0.3898267149925232,1.5]","[-0.7887822389602661,-0.7686201930046082,0.0]","[-1.0,-0.9744390845298767,1.0]","[-1.0,-0.9744390845298767,1.0]",False,False,0.0,0.7675702571868896,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.831458202063878,8.651050567626953,8.651050567626953,"[0.6030414700508118,2.1411203920962407e-09,0.00994767528027296,1.4886409438474857e-08,0.3870109021663666,4.514279616785188e-09,0.0,0.0,0.0,0.0]",0.7182535529136658,0.3870109021663666,1.717419981956482,1.717419981956482,0,3.105756998062134,2.2948012659999857,0,0,6,linear,high,0.2292906790971756,0.9481866955757141,2.186842203140259,1.7379400005665957,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,41,2,0.4,"[16.615604400634766,-0.614652693271637,1.5]","[-1.1331892013549805,-1.1241297721862793,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0942214727401733,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.6314582020638784,8.453277587890625,8.453277587890625,"[0.9928146600723267,1.5001218045540554e-08,0.0071768006309866905,5.0057359146649105e-08,8.444332706858404e-06,1.562741758220909e-08,0.0,0.0,0.0,0.0]",0.04269065707921982,8.444332706858404e-06,1.7320507764816284,0.02556091547012329,0,3.252342939376831,2.1450537347912473,0,0,6,linear,high,0.23073697090148926,1.365269660949707,3.2650506496429443,1.7298390002906672,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,41,3,0.6000000000000001,"[16.358016967773438,-0.8714268207550049,1.5]","[-1.2879412174224854,-1.2838704586029053,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2328518629074097,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.431458202063878,8.255594253540039,8.255594253540039,"[0.915556013584137,1.179789066441117e-07,0.08443735539913177,4.779877826877055e-07,5.9356798374210484e-06,1.8491729747438512e-07,0.0,0.0,0.0,0.0]",0.2895645499229431,5.9356798374210484e-06,1.7320507764816284,0.0,0,3.316258430480957,2.0011436804822065,0,0,6,linear,high,0.30491480231285095,1.6672964096069336,3.767693281173706,1.6759210002419422,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,41,4,0.8,"[16.08652114868164,-1.1425561904907227,1.5]","[-1.357475757598877,-1.3556466102600098,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.287233829498291,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.2314582020638785,7.9381866455078125,7.9381866455078125,"[0.7810366153717041,6.003645466989838e-06,0.21886999905109406,1.3179425877751783e-05,7.338824798353016e-05,7.928897503006738e-07,0.0,0.0,0.0,0.0]",0.5264744162559509,7.338824798353016e-05,1.7320507764816284,0.0,0,3.36909818649292,1.8470817838590041,0,0,6,linear,high,0.4656033515930176,2.0796263217926025,4.533567428588867,1.6717299995434587,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,41,5,1.0,"[15.80877685546875,-1.420135736465454,1.5]","[-1.3887195587158203,-1.3878977298736572,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.303850531578064,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.0314582020638783,7.3500165939331055,7.3500165939331055,"[0.7094968557357788,3.060536255361512e-05,0.29017528891563416,5.335522655514069e-05,0.00024227594258263707,1.5776867030581343e-06,0.0,0.0,0.0,0.0]",0.6054052114486694,0.00024227594258263707,1.7320507764816284,0.0,0,3.416959047317505,1.688458294455709,0,0,6,linear,high,0.5143750309944153,2.17332124710083,4.77671480178833,1.6697749997547362,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,41,6,1.2000000000000002,"[15.52822494506836,-1.7006134986877441,1.5]","[-1.4027583599090576,-1.4023890495300293,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.303455114364624,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.831458202063878,6.775858402252197,6.775858402252197,"[0.27790960669517517,4.7565685235895216e-05,0.7192589640617371,0.0014758972683921456,0.0012996731093153358,8.219950359489303e-06,0.0,0.0,0.0,0.0]",0.611699640750885,0.0012996731093153358,1.7320507764816284,0.0,0,3.4625840187072754,1.527785329332743,0,0,6,linear,high,0.5842521786689758,2.4528520107269287,5.374931335449219,1.6630700001769583,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,41,7,1.4000000000000001,"[15.246411323547363,-1.9823936223983765,1.5]","[-1.4090664386749268,-1.408900499343872,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295295000076294,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.631458202063878,6.222947120666504,6.222947120666504,"[0.19832506775856018,9.51083166000899e-06,0.659880518913269,0.011259080842137337,0.13051018118858337,1.557787982164882e-05,0.0,0.0,0.0,0.0]",0.9117253422737122,0.13051018118858337,1.7320507764816284,0.0,0,3.507204055786133,1.3661914240866484,0,0,6,linear,high,0.6142032742500305,2.4686849117279053,5.667294025421143,1.6641869997329195,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,41,8,1.6,"[14.964031219482422,-2.264758825302124,1.5]","[-1.4119007587432861,-1.411826252937317,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2834851741790771,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.431458202063878,5.699004173278809,5.699004173278809,"[0.01572280563414097,4.363969310361426e-06,0.7887541055679321,0.029491426423192024,0.16599754989147186,2.971392859763e-05,0.0,0.0,0.0,0.0]",0.6548397541046143,0.16599754989147186,1.7320507764816284,0.0,0,3.551372528076172,1.2041835988864207,0,0,6,linear,high,0.6507546305656433,2.5672414302825928,5.94069242477417,1.72983800075599,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,41,9,1.8,"[14.681396484375,-2.54738712310791,1.5]","[-1.4131743907928467,-1.413140892982483,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2698535919189453,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.2314582020638785,5.2134690284729,5.2134690284729,"[0.0036092589143663645,1.696588697086554e-06,0.8158766031265259,0.022878600284457207,0.15761080384254456,2.3052654796629213e-05,0.0,0.0,0.0,0.0]",0.5642236471176147,0.15761080384254456,1.7320507764816284,0.0,0,3.5953383445739746,1.0419899969206994,0,0,6,linear,high,0.6985068917274475,2.8535449504852295,6.4897027015686035,1.7116799999712384,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,41,10,2.0,"[14.39864730834961,-2.8301334381103516,1.5]","[-1.4137465953826904,-1.413731575012207,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2552094459533691,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.0314582020638783,4.778378009796143,4.778378009796143,"[0.0007276500109583139,1.222233663611405e-06,0.7970288991928101,0.04594575986266136,0.15628156065940857,1.4866471246932633e-05,0.0,0.0,0.0,0.0]",0.6178571581840515,0.15628156065940857,1.7320507764816284,0.0,0,3.6392135620117188,0.8797127212692654,0,0,6,linear,high,0.7546705603599548,2.9069442749023438,6.4488677978515625,1.7010639994623489,6,94,1,0,layernorm
