method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,1,0.2,"[-16.84424591064453,-1.2953041791915894,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.760583758354187,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.549957928507543,6.910405158996582,6.910405158996582,"[0.00015355926007032394,0.4078725576400757,0.5904010534286499,0.0013231810880824924,0.00024975906126201153,0.0,0.0,0.0,0.0,0.0]",0.689083993434906,0.5904010534286499,1.7320507764816284,1.7320507764816284,0,5.280969142913818,4.437016730823609,0,0,1,ar1_velocity,low,0.24379606544971466,0.8569518327713013,1.9570658206939697,1.6892840003492893,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,2,0.4,"[-16.618507385253906,-1.521041989326477,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0943851470947266,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.349957928507543,6.819038391113281,6.819038391113281,"[6.642374614784785e-07,0.043128691613674164,0.9394000768661499,0.004847864620387554,0.012622679583728313,0.0,0.0,0.0,0.0,0.0]",0.275337815284729,0.9394000768661499,1.7320507764816284,0.0,0,4.950201988220215,3.9943644717773465,0,0,8,crossing_or_sudden_threat,medium,0.33071503043174744,1.286238670349121,3.06242299079895,1.7007380001814454,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,3,0.6000000000000001,"[-16.361324310302734,-1.7782257795333862,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2362983226776123,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.149957928507543,6.743166923522949,6.743166923522949,"[2.810232402339352e-08,0.31707367300987244,0.594803512096405,0.0003609465202316642,0.08776180446147919,0.0,0.0,0.0,0.0,0.0]",0.889609694480896,0.594803512096405,1.7320507764816284,0.0,0,4.964427471160889,3.8900211035414283,0,0,8,crossing_or_sudden_threat,medium,0.41357260942459106,1.5381052494049072,3.43412446975708,1.7236459998457576,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,4,0.8,"[-16.090011596679688,-2.049539089202881,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292221188545227,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.949957928507543,6.66101598739624,6.66101598739624,"[1.2688496475732336e-08,0.20371609926223755,0.738783597946167,4.252976941643283e-05,0.05745770037174225,0.0,0.0,0.0,0.0,0.0]",0.712352991104126,0.738783597946167,1.7320507764816284,0.0,0,4.9760870933532715,3.768416533952794,0,0,8,crossing_or_sudden_threat,medium,0.4680517315864563,1.6975841522216797,3.821713924407959,1.7091179997805739,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,5,1.0,"[-15.812349319458008,-2.3272013664245605,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095917701721191,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.749957928507543,6.5615668296813965,6.5615668296813965,"[4.38228369148419e-08,0.3536977171897888,0.4920502305030823,1.6618045265204273e-05,0.154235377907753,0.0,0.0,0.0,0.0,0.0]",1.0050439834594727,0.4920502305030823,1.7320507764816284,0.0,0,4.986593723297119,3.639056129587851,0,0,8,crossing_or_sudden_threat,medium,0.522384524345398,1.8283551931381226,4.135880947113037,1.6971060003925231,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,6,1.2000000000000002,"[-15.531834602355957,-2.6077163219451904,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095932006835938,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.549957928507543,6.565273761749268,6.5615668296813965,"[1.2937158544445992e-07,0.5005983114242554,0.1873946338891983,5.080733899376355e-05,0.31195613741874695,0.0,0.0,0.0,0.0,0.0]",1.0240890979766846,0.1873946338891983,1.7320507764816284,0.0,0,4.996581554412842,3.5062105010304907,0,0,8,crossing_or_sudden_threat,medium,0.5490850806236267,1.843097448348999,4.046665668487549,1.6864899998836336,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,7,1.4000000000000001,"[-15.250038146972656,-2.8895130157470703,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3016688823699951,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.349957928507543,6.537562370300293,6.537562370300293,"[1.8930853684651083e-07,0.4774596393108368,0.17228655517101288,6.57152195344679e-05,0.35018783807754517,0.0,0.0,0.0,0.0,0.0]",1.0240395069122314,0.17228655517101288,1.7320507764816284,0.0,0,5.006335735321045,3.371799001147103,0,0,8,crossing_or_sudden_threat,medium,0.563818097114563,1.865854263305664,4.19812536239624,1.7010169995046454,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,8,1.6,"[-14.967665672302246,-3.1718857288360596,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2900220155715942,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.149957928507543,6.563133716583252,6.537562370300293,"[3.755631325930153e-07,0.42687976360321045,0.25645720958709717,0.00010032836871687323,0.31656235456466675,0.0,0.0,0.0,0.0,0.0]",1.077418327331543,0.25645720958709717,1.7320507764816284,0.0,0,5.015985488891602,3.23668370971394,0,0,8,crossing_or_sudden_threat,medium,0.5451045036315918,1.8368752002716064,4.480942249298096,1.6836969998621498,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,9,1.8,"[-14.685033798217773,-3.454517364501953,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2765204906463623,0,0,high,ar1_velocity,0.9057060968498799,3.1864165889720786,1.3864165889720785,6.590816020965576,6.537562370300293,"[2.4705366286070785e-07,0.053756777197122574,0.5953015089035034,0.00019771940424107015,0.35074371099472046,0.0,0.0,0.0,0.0,0.0]",0.8350857496261597,2.4705366286070785e-07,1.7320507764816284,0.0,0,5.025589466094971,3.1012527067908113,0,0,8,crossing_or_sudden_threat,medium,0.5527403950691223,1.899949312210083,4.671380996704102,1.7415239999536425,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,10,2.0,"[-14.4022855758667,-3.737265110015869,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2619918584823608,11,2,high,linear,0.39638273901391974,3.2067187219164164,3.0067187219164166,6.547652721405029,6.537562370300293,"[2.330782990611624e-06,0.14207494258880615,0.15460996329784393,6.791736086597666e-05,0.7032448649406433,0.0,0.0,0.0,0.0,0.0]",0.8141381740570068,0.15460996329784393,1.7320507764816284,0.0,0,5.035171031951904,2.965678984974959,0,0,8,crossing_or_sudden_threat,medium,0.4689165949821472,1.765059471130371,4.987001419067383,1.7415239999536425,5,94,1,0,layernorm
