method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,44,1,0.2,"[-16.84424591064453,0.7045689225196838,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7965058088302612,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.222709303085552,8.861781120300293,8.861781120300293,"[0.000713425746653229,0.0013111993903294206,0.0006237573688849807,0.005741745699197054,0.9916098713874817,0.0,0.0,0.0,0.0,0.0]",0.05645662918686867,0.9916098713874817,1.7320507764816284,1.7320507764816284,0,2.573364019393921,3.4405238535806033,0,0,3,crossing_or_sudden_threat,medium,0.24505901336669922,1.1230357885360718,2.9078211784362793,1.8051859997285646,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,44,2,0.4,"[-16.618507385253906,0.4788311719894409,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1471456289291382,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.022709303085552,8.622523307800293,8.622523307800293,"[7.047296094242483e-05,0.016635356470942497,0.10836419463157654,0.5720075964927673,0.30292242765426636,0.0,0.0,0.0,0.0,0.0]",0.9909279346466064,0.30292242765426636,1.7320507764816284,0.0,0,2.596250057220459,3.3779340480914253,0,0,3,crossing_or_sudden_threat,medium,0.538970947265625,2.023681163787842,4.2288713455200195,1.7797660002543125,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,44,3,0.6000000000000001,"[-16.361324310302734,0.22164738178253174,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2973233461380005,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.822709303085553,8.341221809387207,8.341221809387207,"[0.49538642168045044,0.0023008864372968674,0.0068014757707715034,0.47810447216033936,0.0174067635089159,0.0,0.0,0.0,0.0,0.0]",0.8192068934440613,0.0174067635089159,1.7320507764816284,0.0,0,2.6125786304473877,3.275971744506986,0,0,3,crossing_or_sudden_threat,medium,0.6227019429206848,2.175598382949829,4.6212568283081055,1.8009970008279197,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,44,4,0.8,"[-16.090011596679688,-0.049666017293930054,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3576281070709229,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.622709303085553,8.042028427124023,8.042028427124023,"[0.3667730391025543,0.05948995426297188,0.05772572010755539,0.48158037662506104,0.03443089872598648,0.0,0.0,0.0,0.0,0.0]",1.1682652235031128,0.03443089872598648,1.7320507764816284,0.0,0,2.625962257385254,3.1563186779258525,0,0,3,crossing_or_sudden_threat,medium,0.679635226726532,2.354271411895752,4.876837730407715,1.807421999728831,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,44,5,1.0,"[-15.812349319458008,-0.32732826471328735,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3776181936264038,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.422709303085552,7.73590087890625,7.73590087890625,"[0.43811365962028503,0.16621685028076172,0.13371743261814117,0.23065751791000366,0.03129452466964722,0.0,0.0,0.0,0.0,0.0]",1.3756252527236938,0.03129452466964722,1.7320507764816284,0.0,0,2.638021469116211,3.0287161066741626,0,0,3,crossing_or_sudden_threat,medium,0.7453452944755554,2.539302349090576,5.287327766418457,1.769149999745423,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,44,6,1.2000000000000002,"[-15.531834602355957,-0.607843279838562,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3794413805007935,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.222709303085552,7.42789363861084,7.42789363861084,"[0.22186534106731415,0.269416868686676,0.27043280005455017,0.16386869549751282,0.07441627234220505,0.0,0.0,0.0,0.0,0.0]",1.5307788848876953,0.07441627234220505,1.7320507764816284,0.0,0,2.649484872817993,2.8975421550396057,0,0,3,crossing_or_sudden_threat,medium,0.7856112718582153,2.617570161819458,5.548983573913574,1.7705469999782508,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,44,7,1.4000000000000001,"[-15.250038146972656,-0.8896400928497314,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3729798793792725,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.022709303085552,7.120436668395996,7.120436668395996,"[0.08031285554170609,0.17436887323856354,0.49394264817237854,0.1552724987268448,0.09610320627689362,0.0,0.0,0.0,0.0,0.0]",1.3697922229766846,0.09610320627689362,1.7320507764816284,0.0,0,2.660682201385498,2.7647629012720025,0,0,3,crossing_or_sudden_threat,medium,0.8343853950500488,2.7534186840057373,6.003964424133301,1.726688000417198,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,44,8,1.6,"[-14.967665672302246,-1.1720128059387207,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3626371622085571,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.822709303085553,6.673710346221924,6.673710346221924,"[0.003980996552854776,0.02404121682047844,0.1341562420129776,0.04850238561630249,0.7893190979957581,0.0,0.0,0.0,0.0,0.0]",0.7146274447441101,0.7893190979957581,1.7320507764816284,0.0,0,2.6717581748962402,2.631262701617264,0,0,3,crossing_or_sudden_threat,medium,0.8518624305725098,2.837614059448242,6.536192417144775,1.8895510002039373,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,44,9,1.8,"[-14.685033798217773,-1.4546443223953247,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3503718376159668,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.622709303085553,6.236261367797852,6.236261367797852,"[0.00018003657169174403,0.00437509547919035,0.03385858237743378,0.003181520150974393,0.9584047198295593,0.0,0.0,0.0,0.0,0.0]",0.19896039366722107,0.9584047198295593,1.7320507764816284,0.0,0,3.0737690925598145,1.7576126148965696,0,0,3,crossing_or_sudden_threat,medium,0.8696390986442566,2.8476667404174805,6.697198390960693,1.706574999843724,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,44,10,2.0,"[-14.4022855758667,-1.7373921871185303,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3370518684387207,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.422709303085552,5.810462951660156,5.810462951660156,"[6.431491783587262e-05,0.006630996707826853,0.0529106967151165,0.0068964906968176365,0.9334974884986877,0.0,0.0,0.0,0.0,0.0]",0.2879568338394165,0.9334974884986877,1.7320507764816284,0.0,0,3.094431161880493,1.6064811585831567,0,0,3,crossing_or_sudden_threat,medium,0.8635612726211548,2.798917293548584,6.7778143882751465,1.6780810001364443,5,94,1,0,layernorm
