method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,34,1,0.2,"[16.833951950073242,-0.9580767154693604,1.5]","[-0.8302398920059204,-0.7236409187316895,0.0]","[-1.0,-0.8716045618057251,1.0]","[-1.0,-0.8716045618057251,1.0]",False,False,0.0,0.8450331687927246,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.561209937011091,4.361209937011091,8.573090553283691,8.573090553283691,"[0.057290807366371155,0.013142707757651806,0.05953419581055641,0.3484019339084625,0.043073106557130814,0.0021587498486042023,0.08568638563156128,0.3907122015953064,0.0,0.0]",1.4825063943862915,0.013142707757651806,1.661232829093933,1.661232829093933,0,3.3619730472564697,3.4984657437571975,0,0,5,sinusoidal_lateral,medium,0.19725921750068665,1.2971556186676025,2.911473274230957,1.7507869997643866,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,34,2,0.4,"[16.603588104248047,-1.1788605451583862,1.5]","[-1.1518173217773438,-1.103919267654419,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1674453020095825,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.7080906853868227,8.346223831176758,8.346223831176758,"[0.012447753921151161,0.025150394067168236,0.004032972268760204,0.01348171941936016,0.02000756561756134,9.123962081503123e-05,0.16290992498397827,0.761878490447998,0.0,0.0]",0.8094446063041687,0.012447753921151161,1.7320507764816284,0.1283954381942749,0,4.056485176086426,2.965513373335338,0,0,0,crossing_or_sudden_threat,high,0.3365156054496765,1.94375741481781,3.9920928478240967,1.719498000056774,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,34,3,0.6000000000000001,"[16.34432601928711,-1.4338184595108032,1.5]","[-1.296311378479004,-1.2747893333435059,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3048601150512695,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.5080906853868226,8.083423614501953,8.083423614501953,"[0.126669779419899,0.0019900528714060783,0.0007194909267127514,0.02013472653925419,0.16794642806053162,8.876980427885428e-05,0.12430793046951294,0.5581427812576294,0.0,0.0]",1.2430580854415894,0.126669779419899,1.7320507764816284,0.0,0,4.063945770263672,2.862363898137366,0,0,0,crossing_or_sudden_threat,high,0.4303596615791321,2.231235980987549,4.345058917999268,1.6767539991633384,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,34,4,0.8,"[16.072078704833984,-1.7041317224502563,1.5]","[-1.3612366914749146,-1.351566195487976,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3593581914901733,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.308090685386823,7.807014465332031,7.807014465332031,"[0.2153080701828003,0.010133056901395321,0.002342958003282547,0.019510075449943542,0.00020401010988280177,0.00013440361362881958,0.17825916409492493,0.5741083025932312,0.0,0.0]",1.0971101522445679,0.2153080701828003,1.7320507764816284,0.0,0,2.9400298595428467,2.794861472907062,0,0,18,accel_decel,low,0.5258504152297974,2.3694534301757812,4.771360874176025,1.672004999818455,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,34,5,1.0,"[15.793996810913086,-1.9813445806503296,1.5]","[-1.3904094696044922,-1.3860642910003662,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376684546470642,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.1080906853868226,7.527258396148682,7.527258396148682,"[0.2869400382041931,0.007449442520737648,0.007303647231310606,0.010489005595445633,0.00046909129014238715,0.00013089267304167151,0.182059645652771,0.5051582455635071,0.0,0.0]",1.1383254528045654,0.2869400382041931,1.7320507764816284,0.0,0,4.081690788269043,2.6130369145525587,0,0,0,crossing_or_sudden_threat,high,0.6031605005264282,2.4963366985321045,5.226826190948486,1.6753569998400053,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,34,6,1.2000000000000002,"[15.513293266296387,-2.26165771484375,1.5]","[-1.403517723083496,-1.4015653133392334,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3772668838500977,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.9080906853868225,7.249056816101074,7.249056816101074,"[0.3502802848815918,0.018299994990229607,0.005337187089025974,0.006606114562600851,0.0012158078607171774,0.0001812123809941113,0.15658468008041382,0.4614946246147156,0.0,0.0]",1.1586799621582031,0.3502802848815918,1.7320507764816284,0.0,0,4.091054916381836,2.480879783138949,0,0,0,crossing_or_sudden_threat,high,0.6419461965560913,2.5380702018737793,5.610215663909912,1.7275989994232077,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,34,7,1.4000000000000001,"[15.231411933898926,-2.5433638095855713,1.5]","[-1.409407615661621,-1.408530354499817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3702086210250854,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.7080906853868223,6.97496223449707,6.97496223449707,"[0.35588058829307556,0.029150674119591713,0.011935765855014324,0.004865384194999933,0.0017949517350643873,0.00016168829461093992,0.1366618424654007,0.45954906940460205,0.0,0.0]",1.1915576457977295,0.35588058829307556,1.7320507764816284,0.0,0,4.100522994995117,2.347129086215389,0,0,0,crossing_or_sudden_threat,high,0.6571351289749146,2.514706611633301,5.7583088874816895,1.719498000056774,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,34,8,1.6,"[14.94900131225586,-2.825695753097534,1.5]","[-1.4120540618896484,-1.4116599559783936,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3595609664916992,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.5080906853868226,6.7065348625183105,6.7065348625183105,"[0.38785362243652344,0.029551390558481216,0.005968254990875721,0.003061664989218116,0.0017771394923329353,0.0002107875916408375,0.11828809976577759,0.4532890021800995,0.0,0.0]",1.1438980102539062,0.38785362243652344,1.7320507764816284,0.0,0,4.1100382804870605,2.212662328760969,0,0,0,crossing_or_sudden_threat,high,0.7089753150939941,2.585132360458374,5.847409248352051,1.780679000148666,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,34,9,1.8,"[14.666352272033691,-3.108309030532837,1.5]","[-1.4132431745529175,-1.4130661487579346,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3471221923828125,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.308090685386823,6.444952011108398,6.444952011108398,"[0.43182048201560974,0.030752789229154587,0.0017874835757538676,0.0016875050496309996,0.0017518450040370226,0.0002619120932649821,0.0983438566327095,0.43359410762786865,0.0,0.0]",1.0954748392105103,0.43182048201560974,1.7320507764816284,0.0,0,4.119574546813965,2.07787385869022,0,0,0,crossing_or_sudden_threat,high,0.7166147232055664,2.567173480987549,6.009706974029541,1.6865319994394667,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,34,10,2.0,"[14.383596420288086,-3.3910486698150635,1.5]","[-1.413777470588684,-1.4136979579925537,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3336883783340454,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.1080906853868226,6.094468116760254,6.094468116760254,"[0.46042391657829285,0.036842867732048035,0.003417813219130039,0.0010876593878492713,0.001852590823546052,0.00025946678943000734,0.08343368023633957,0.4126819670200348,0.0,0.0]",1.0918384790420532,0.46042391657829285,1.7320507764816284,0.0,0,4.129120349884033,1.942940706163133,0,0,0,crossing_or_sudden_threat,high,0.7659096717834473,2.6463074684143066,6.201167106628418,1.6725640007280163,8,30,0,0,raw
