method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,21,1,0.2,"[-16.84424591064453,-1.1617099046707153,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7521394491195679,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.066749572753906,10.062777519226074,"[0.6932961940765381,0.1976919323205948,0.10447543114423752,0.004276988562196493,0.000259504362475127,0.0,0.0,0.0,0.0,0.0]",0.8358815312385559,0.1976919323205948,1.7320507764816284,1.7320507764816284,0,1.935645580291748,3.2194782682632845,0,0,0,ar1_velocity,low,0.30781832337379456,1.365278720855713,3.4348347187042236,1.6784350000307313,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,21,2,0.4,"[-16.618507385253906,-1.387447714805603,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0819898843765259,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,8.606149673461914,8.606149673461914,"[0.09217701107263565,0.6667056679725647,0.007733817212283611,7.814237505954225e-06,0.23337575793266296,0.0,0.0,0.0,0.0,0.0]",0.8673222661018372,0.6667056679725647,1.7320507764816284,0.0,0,2.0040535926818848,2.0510314803927163,0,0,6,sinusoidal_lateral,medium,0.41298675537109375,1.398816704750061,3.288104295730591,1.7192239993164549,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.361324310302734,-1.6446315050125122,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2219713926315308,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.127228736877441,8.127228736877441,"[0.00011227984941797331,0.2066301554441452,0.00023986396263353527,0.6076518893241882,0.18536587059497833,0.0,0.0,0.0,0.0,0.0]",0.9439637660980225,0.2066301554441452,1.7320507764816284,0.0,0,2.520813465118408,2.1613225362440125,0,0,2,linear,medium,0.490459144115448,1.6321163177490234,3.9760093688964844,1.7002260001390823,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,21,4,0.8,"[-16.090011596679688,-1.9159449338912964,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768771648406982,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.642364025115967,7.642364025115967,"[2.4409069737885147e-05,0.7507231831550598,0.0008937646052800119,0.029475165531039238,0.2188834398984909,0.0,0.0,0.0,0.0,0.0]",0.6581873893737793,0.7507231831550598,1.7320507764816284,0.0,0,2.4991347789764404,2.1220177668896,0,0,9,ar1_velocity,high,0.5519319772720337,1.8409817218780518,4.314006328582764,1.684023000052548,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,21,5,1.0,"[-15.812349319458008,-2.1936070919036865,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2936453819274902,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.148894786834717,7.148894786834717,"[2.0040515664732084e-06,0.7362398505210876,0.0006072330288589001,0.04353403300046921,0.21961690485477448,0.0,0.0,0.0,0.0,0.0]",0.6993156671524048,0.7362398505210876,1.7320507764816284,0.0,0,2.6494781970977783,1.8397407341969279,0,0,2,linear,medium,0.7101233601570129,2.328138828277588,5.113072872161865,1.6974319996734266,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.531834602355957,-2.4741220474243164,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2932332754135132,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.638341903686523,6.638341903686523,"[2.5184344849549234e-06,0.6984782814979553,0.0003230158472433686,0.04292071983218193,0.25827547907829285,0.0,0.0,0.0,0.0,0.0]",0.7380450963973999,0.6984782814979553,1.7320507764816284,0.0,0,1.367392897605896,2.0839233546260862,0,1,10,sinusoidal_lateral,medium,0.7464643716812134,2.434685230255127,5.455019474029541,1.6387650002798182,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.250038146972656,-2.7559187412261963,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284980297088623,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.102154731750488,6.102154731750488,"[5.276182037050603e-06,0.5873556137084961,0.0003139978798571974,0.11919966340065002,0.2931253910064697,0.0,0.0,0.0,0.0,0.0]",0.9283859729766846,0.5873556137084961,1.7320507764816284,0.0,0,1.3334424495697021,1.9129950523436312,0,1,10,sinusoidal_lateral,medium,0.7362257242202759,2.4576613903045654,5.749701976776123,1.6485429996464518,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,21,8,1.6,"[-14.967665672302246,-3.0382914543151855,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.273043155670166,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.535831451416016,5.535831451416016,"[2.1846712115802802e-05,0.4989529848098755,0.0003354146028868854,0.07954370975494385,0.42114609479904175,0.0,0.0,0.0,0.0,0.0]",0.9153692722320557,0.4989529848098755,1.7320507764816284,0.0,0,1.4158947467803955,1.7564750476544755,0,1,10,sinusoidal_lateral,medium,0.7326239347457886,2.478111743927002,5.989867210388184,1.6502190001119743,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,21,9,1.8,"[-14.685033798217773,-3.320923089981079,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2592684030532837,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,4.942222595214844,4.942222595214844,"[0.00025643999106250703,0.3790619969367981,0.00022000676835887134,0.02070794813334942,0.5997536182403564,0.0,0.0,0.0,0.0,0.0]",0.7585899233818054,0.3790619969367981,1.7320507764816284,0.0,0,1.5961641073226929,1.6105173682060465,0,0,10,sinusoidal_lateral,medium,0.7508722543716431,2.5467848777770996,6.231040000915527,1.6317810004693456,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_speed,21,10,2.0,"[-14.4022855758667,-3.603670835494995,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2444736957550049,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.3345818519592285,4.3345818519592285,"[0.0031969465781003237,0.31310105323791504,0.0001495542674092576,0.008389754220843315,0.6751626133918762,0.0,0.0,0.0,0.0,0.0]",0.6885819435119629,0.31310105323791504,1.7320507764816284,0.0,0,1.8526923656463623,1.4693950252237395,0,0,10,sinusoidal_lateral,medium,0.78443443775177,2.6291918754577637,6.464164733886719,1.667540999733319,5,94,1,0,layernorm
