method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,39,1,0.2,"[16.84424591064453,-0.20226266980171204,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7726788520812988,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.602285578774376,10.035187721252441,9.987141609191895,"[5.491432602866553e-05,0.19420264661312103,0.45974624156951904,0.0003494132251944393,0.34564676880836487,0.0,0.0,0.0,0.0,0.0]",1.0460429191589355,0.19420264661312103,1.7320507764816284,1.7320507764816284,0,5.640960693359375,3.6324074429242947,0,0,0,accel_decel,high,0.21571023762226105,1.223900556564331,3.075507640838623,1.7074870002034004,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,39,2,0.4,"[16.618507385253906,-0.42800045013427734,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1121443510055542,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.402285578774376,10.084030151367188,9.987141609191895,"[0.3638770282268524,1.348691398561641e-07,0.011816326528787613,0.46758484840393066,0.15672171115875244,0.0,0.0,0.0,0.0,0.0]",1.066199779510498,1.348691398561641e-07,1.7320507764816284,0.0,0,7.096712589263916,3.8652314371034744,0,0,6,sinusoidal_lateral,high,0.36549079418182373,1.7115272283554077,3.3486809730529785,1.720617000501079,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,39,3,0.6000000000000001,"[16.361324310302734,-0.6851842403411865,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2568317651748657,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.202285578774376,10.141416549682617,9.987141609191895,"[0.020795341581106186,1.1632655514404178e-06,0.013605013489723206,0.9564867615699768,0.009111718274652958,0.0,0.0,0.0,0.0,0.0]",0.22438296675682068,1.1632655514404178e-06,1.7320507764816284,0.0,0,9.44579029083252,3.692886002190386,0,0,6,sinusoidal_lateral,high,0.380898654460907,1.700415015220642,3.535290479660034,1.6675380002197926,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,39,4,0.8,"[16.090011596679688,-0.9564976692199707,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3142204284667969,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.0022855787743765,10.20850944519043,9.987141609191895,"[0.008672289550304413,1.7814941202232148e-06,0.04969143867492676,0.939717710018158,0.0019167943391948938,0.0,0.0,0.0,0.0,0.0]",0.2607874274253845,1.7814941202232148e-06,1.7320507764816284,0.0,0,9.61461353302002,3.5377915509126634,0,0,6,sinusoidal_lateral,high,0.4015505313873291,1.7396656274795532,4.103053569793701,1.6767570004958543,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,39,5,1.0,"[15.812349319458008,-1.2341599464416504,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3324623107910156,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.802285578774376,10.180631637573242,9.987141609191895,"[0.0006855321698822081,7.6670994531014e-07,0.00924617238342762,0.9899075031280518,0.00016005690849851817,0.0,0.0,0.0,0.0,0.0]",0.0597502738237381,7.6670994531014e-07,1.7320507764816284,0.0,0,9.665544509887695,3.387371370369315,0,0,6,sinusoidal_lateral,high,0.46239224076271057,1.9722763299942017,4.719206809997559,1.677595999353798,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,39,6,1.2000000000000002,"[15.531834602355957,-1.5146749019622803,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330659866333008,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.602285578774376,10.165337562561035,9.987141609191895,"[0.0007014137227088213,1.0264635648127296e-06,0.010850833728909492,0.9882774949073792,0.00016924605006352067,0.0,0.0,0.0,0.0,0.0]",0.06731528788805008,1.0264635648127296e-06,1.7320507764816284,0.0,0,9.611270904541016,3.2454694467199983,0,0,6,sinusoidal_lateral,high,0.5444861650466919,2.2032711505889893,5.168629169464111,1.6119440006150398,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,39,7,1.4000000000000001,"[15.250038146972656,-1.7964717149734497,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.325622320175171,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.402285578774376,10.163405418395996,9.987141609191895,"[0.002933038864284754,3.121570671282825e-06,0.03660689666867256,0.9596176743507385,0.0008393533644266427,0.0,0.0,0.0,0.0,0.0]",0.18372301757335663,3.121570671282825e-06,1.7320507764816284,0.0,0,9.467180252075195,3.111766578615455,0,0,6,sinusoidal_lateral,high,0.6164535284042358,2.4762864112854004,5.67657995223999,1.6303820002576686,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,39,8,1.6,"[14.967665672302246,-2.0788445472717285,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144022226333618,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.202285578774376,10.175132751464844,9.987141609191895,"[0.006631327793002129,3.738360646821093e-06,0.0699855238199234,0.9194061160087585,0.003973326645791531,0.0,0.0,0.0,0.0,0.0]",0.3186537027359009,3.738360646821093e-06,1.7320507764816284,0.0,0,9.251317977905273,2.983368241465168,0,0,6,sinusoidal_lateral,high,0.6881675124168396,2.71008563041687,6.130545616149902,1.6113850006149733,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,39,9,1.8,"[14.685033798217773,-2.361476182937622,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3013038635253906,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.0022855787743765,10.200584411621094,9.987141609191895,"[0.010110005736351013,2.948092742371955e-06,0.08553359657526016,0.8973205089569092,0.007032839115709066,0.0,0.0,0.0,0.0,0.0]",0.3888797461986542,2.948092742371955e-06,1.7320507764816284,0.0,0,8.983875274658203,2.85627852933044,0,0,6,sinusoidal_lateral,high,0.760508120059967,2.9299445152282715,6.536111354827881,1.6083119999166229,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,39,10,2.0,"[14.4022855758667,-2.644223928451538,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871681451797485,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.802285578774376,10.1154146194458,9.987141609191895,"[0.01660682074725628,2.9028672088315943e-06,0.10573291778564453,0.8672096133232117,0.010447733104228973,0.0,0.0,0.0,0.0,0.0]",0.4768669307231903,2.9028672088315943e-06,1.7320507764816284,0.0,0,8.686205863952637,2.7267095762589117,0,0,6,sinusoidal_lateral,high,0.8559606671333313,3.2190213203430176,7.07009744644165,1.6111060003822786,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,39,11,2.2,"[14.119485855102539,-2.9270238876342773,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2723658084869385,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.602285578774376,10.040932655334473,9.987141609191895,"[0.05934805050492287,2.893970759032527e-06,0.1334228813648224,0.7941181063652039,0.013107998296618462,0.0,0.0,0.0,0.0,0.0]",0.6762799620628357,2.893970759032527e-06,1.7320507764816284,0.0,0,8.379446029663086,2.59200663316924,0,0,6,sinusoidal_lateral,high,0.9122500419616699,3.3593971729278564,7.363229274749756,1.6164139997272287,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,39,12,2.4000000000000004,"[13.836662292480469,-3.2098474502563477,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.257056474685669,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.402285578774376,9.97738265991211,9.97738265991211,"[0.07309415191411972,3.0101314223429654e-06,0.17432881891727448,0.7381410002708435,0.014432994648814201,0.0,0.0,0.0,0.0,0.0]",0.7810578942298889,3.0101314223429654e-06,1.7320507764816284,0.0,0,8.082956314086914,2.4510477946166147,0,0,6,sinusoidal_lateral,high,0.9602033495903015,3.4563522338867188,7.611297607421875,1.606914999683795,5,94,1,0,layernorm
