method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,46,1,0.2,"[-16.84424591064453,0.5961500406265259,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7679779529571533,0,0,medium,sinusoidal_lateral,1.888135099240473,8.247135755345386,8.047135755345387,11.21441650390625,11.21441650390625,"[3.4774911910062656e-06,0.35990116000175476,2.9992488634889014e-06,1.8740631730906898e-06,7.12903272415133e-07,0.640089750289917,0.0,0.0,0.0,0.0]",0.6534830331802368,3.4774911910062656e-06,1.7320507764816284,1.7320507764816284,0,3.51465106010437,3.509594217795252,0,0,2,ar1_velocity,low,0.31975796818733215,1.4859873056411743,3.265787363052368,1.7169879993161885,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,46,2,0.4,"[-16.618507385253906,0.37041229009628296,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1052414178848267,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,3.0663840674234364,7.720332145690918,11.010543823242188,"[1.4697907317895442e-06,0.3541105389595032,3.72956975525085e-07,0.0008010667515918612,0.4789877235889435,0.16609874367713928,0.0,0.0,0.0,0.0]",1.024104356765747,0.0008010667515918612,1.7320507764816284,0.0,0,4.000351428985596,3.333256576129775,0,0,2,ar1_velocity,low,0.5169325470924377,2.0008792877197266,4.358277320861816,1.7239709995919839,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,46,3,0.6000000000000001,"[-16.361324310302734,0.11322849988937378,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2488495111465454,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,2.8663840674234367,7.571578025817871,7.571578025817871,"[1.9051710751227802e-06,0.0004222934949211776,9.274693013594515e-08,0.04784950986504555,8.60192130858195e-08,0.9517261981964111,0.0,0.0,0.0,0.0]",0.19584642350673676,0.04784950986504555,1.7320507764816284,0.0,0,4.230802536010742,3.0270601685100647,0,0,2,ar1_velocity,low,0.6168078780174255,2.1871602535247803,4.6681365966796875,1.7080479992728215,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,46,4,0.8,"[-16.090011596679688,-0.158084899187088,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3056674003601074,12,4,high,linear,0.367432250310081,5.309387053849274,5.109387053849273,7.393487453460693,7.393487453460693,"[4.6864529394952115e-06,1.1537764294189401e-05,8.270517604103134e-09,0.05308084189891815,0.04268497973680496,0.9042180180549622,0.0,0.0,0.0,0.0]",0.381696492433548,0.04268497973680496,1.7320507764816284,0.0,0,5.0469865798950195,2.9610929320224133,0,0,2,ar1_velocity,low,0.6231608986854553,2.165531873703003,4.8433146476745605,1.7421299999114126,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,46,5,1.0,"[-15.812349319458008,-0.4357471466064453,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.323569416999817,12,4,high,linear,0.367432250310081,5.309387053849274,4.909387053849274,7.192257881164551,7.192257881164551,"[3.536242729751393e-05,1.0252955689793453e-05,2.590293490811746e-07,0.19856472313404083,1.4911106518411543e-05,0.8013744950294495,0.0,0.0,0.0,0.0]",0.49910348653793335,1.4911106518411543e-05,1.7320507764816284,0.0,0,5.221871376037598,2.8826797042958474,0,0,2,ar1_velocity,low,0.6717819571495056,2.209542989730835,5.083373069763184,1.8533180000304128,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,46,6,1.2000000000000002,"[-15.531834602355957,-0.7162621021270752,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3239376544952393,12,4,high,linear,0.367432250310081,5.309387053849274,4.709387053849273,6.974852561950684,6.974852561950684,"[6.347978342091665e-05,4.671345232054591e-05,4.762668595503783e-06,0.22844471037387848,2.1805781216244213e-05,0.7714185118675232,0.0,0.0,0.0,0.0]",0.5388632416725159,2.1805781216244213e-05,1.7320507764816284,0.0,0,4.76550817489624,3.27371991672544,0,0,2,ar1_velocity,low,0.7221696972846985,2.3451592922210693,5.344189167022705,1.8359969999437453,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,46,7,1.4000000000000001,"[-15.250038146972656,-0.9980589151382446,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3163056373596191,12,4,high,linear,0.367432250310081,5.309387053849274,4.509387053849274,6.749860763549805,6.749860763549805,"[8.69396171765402e-05,0.00021387623564805835,0.0034580277279019356,0.17625799775123596,0.0001410628465237096,0.8198421597480774,0.0,0.0,0.0,0.0]",0.49227380752563477,0.0001410628465237096,1.7320507764816284,0.0,0,4.65175199508667,3.1172323970189746,0,0,2,ar1_velocity,low,0.7835081219673157,2.530400037765503,5.803181171417236,1.732632000312151,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,46,8,1.6,"[-14.967665672302246,-1.2804316282272339,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3049182891845703,12,4,high,linear,0.367432250310081,5.309387053849274,4.309387053849274,6.527364730834961,6.527364730834961,"[0.0001351218525087461,0.0014631497906520963,0.007948649115860462,0.19136396050453186,0.0005597508861683309,0.7985293865203857,0.0,0.0,0.0,0.0]",0.5494664311408997,0.0005597508861683309,1.7320507764816284,0.0,0,4.658293724060059,2.508909012639322,0,0,2,ar1_velocity,low,0.7754736542701721,2.521817207336426,5.857717037200928,1.7066509999494883,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,46,9,1.8,"[-14.685033798217773,-1.563063144683838,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2916616201400757,12,4,high,linear,0.367432250310081,5.309387053849274,4.109387053849273,6.318187713623047,6.318187713623047,"[0.000196507855434902,0.004535449668765068,0.015106926672160625,0.21500851213932037,0.0019773307722061872,0.7631753087043762,0.0,0.0,0.0,0.0]",0.6385441422462463,0.0019773307722061872,1.7320507764816284,0.0,0,4.69243860244751,2.447601079183074,0,0,2,ar1_velocity,low,0.77084881067276,2.480064630508423,5.711782932281494,1.7049750003934605,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_id,46,10,2.0,"[-14.4022855758667,-1.8458110094070435,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2773715257644653,12,4,high,linear,0.367432250310081,5.309387053849274,3.9093870538492737,6.132784366607666,6.132784366607666,"[0.0003500443999655545,0.010610162280499935,0.021519165486097336,0.36449265480041504,0.006791190709918737,0.5962368845939636,0.0,0.0,0.0,0.0]",0.8437173962593079,0.006791190709918737,1.7320507764816284,0.0,0,5.228578090667725,2.353903852444185,0,0,2,ar1_velocity,low,0.7776620388031006,2.4880478382110596,5.67287015914917,1.7058120001820498,6,94,1,0,layernorm
