method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,32,1,0.2,"[16.826251983642578,-0.7721312046051025,1.5]","[-0.8687373995780945,-0.6769413948059082,0.0]","[-1.0,-0.7792243957519531,1.0]","[-1.0,-0.7792243957519531,1.0]",False,False,0.0,0.8456857204437256,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.946178016540636,9.306506156921387,9.306506156921387,"[0.11056189239025116,0.18703512847423553,0.024347009137272835,0.13716617226600647,0.0828208476305008,0.2976195514202118,0.16044940054416656,0.0,0.0,0.0]",1.7805769443511963,0.16044940054416656,1.6146796941757202,1.6146796941757202,0,4.0453290939331055,3.288981757235009,0,0,0,accel_decel,medium,0.2956618666648865,1.67314875125885,3.519819974899292,1.7762079996828106,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,32,2,0.4,"[16.59242820739746,-0.9887183904647827,1.5]","[-1.1691153049468994,-1.0829358100891113,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.124855875968933,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.746178016540636,9.085847854614258,9.085847854614258,"[0.016390785574913025,0.010145280510187149,0.003253694623708725,0.21817822754383087,0.0018381814006716013,0.21130482852458954,0.5388889312744141,0.0,0.0,0.0]",1.137966513633728,0.5388889312744141,1.7320507764816284,0.22077560424804688,0,3.8176615238189697,4.5,0,0,2,crossing_or_sudden_threat,high,0.39076539874076843,1.8496065139770508,3.4655098915100098,1.7664309998508543,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,32,3,0.6000000000000001,"[16.33161163330078,-1.241790533065796,1.5]","[-1.3040838241577148,-1.2653608322143555,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2419915199279785,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.546178016540637,8.801746368408203,8.801746368408203,"[0.0535946749150753,0.02686132863163948,0.03275259956717491,0.43722930550575256,0.015591816045343876,0.02379002422094345,0.41018033027648926,0.0,0.0,0.0]",1.2470381259918213,0.41018033027648926,1.7320507764816284,0.0,0,3.7628190517425537,4.5,0,0,2,crossing_or_sudden_threat,high,0.3783268332481384,1.9935373067855835,3.555330991744995,1.7669899998509209,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,32,4,0.8,"[16.058666229248047,-1.511256456375122,1.5]","[-1.3647290468215942,-1.3473297357559204,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2865666151046753,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.3461780165406365,8.596684455871582,8.596684455871582,"[0.10655052959918976,0.049215350300073624,0.1587524116039276,0.3583677113056183,0.0361807756125927,0.08185016363859177,0.20908309519290924,0.0,0.0,0.0]",1.698892593383789,0.20908309519290924,1.7320507764816284,0.0,0,3.690420627593994,4.5,0,0,2,crossing_or_sudden_threat,high,0.3997482359409332,1.910434365272522,3.8176591396331787,1.7979989997911616,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,32,5,1.0,"[15.78027057647705,-1.7880885601043701,1.5]","[-1.3919787406921387,-1.3841607570648193,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.298658013343811,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.146178016540636,8.3569917678833,8.3569917678833,"[0.1711302101612091,0.08215820044279099,0.2657603621482849,0.16806906461715698,0.05407004430890083,0.22194808721542358,0.0368640199303627,0.0,0.0,0.0]",1.772849202156067,0.0368640199303627,1.7320507764816284,0.0,0,3.6197168827056885,4.5,0,0,2,crossing_or_sudden_threat,high,0.4350259602069855,1.928513765335083,4.165450572967529,1.829568000175641,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,32,6,1.2000000000000002,"[15.499425888061523,-2.068230628967285,1.5]","[-1.404222846031189,-1.4007099866867065,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2961277961730957,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.946178016540636,8.048824310302734,8.048824310302734,"[0.21198056638240814,0.09954795986413956,0.13884766399860382,0.10921522229909897,0.05850378796458244,0.3323690593242645,0.049535807222127914,0.0,0.0,0.0]",1.7555317878723145,0.049535807222127914,1.7320507764816284,0.0,0,3.5596859455108643,4.5,0,0,2,crossing_or_sudden_threat,high,0.5016447901725769,2.0954418182373047,4.647444725036621,1.7952059997696779,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,32,7,1.4000000000000001,"[15.217480659484863,-2.3498597145080566,1.5]","[-1.409724473953247,-1.4081460237503052,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286915898323059,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.746178016540636,7.672488689422607,7.672488689422607,"[0.2544889450073242,0.11360298842191696,0.08087579905986786,0.12685178220272064,0.06400784105062485,0.3559253215789795,0.004247361794114113,0.0,0.0,0.0]",1.6274858713150024,0.004247361794114113,1.7320507764816284,0.0,0,3.5146350860595703,4.5,0,0,2,crossing_or_sudden_threat,high,0.5495580434799194,2.370316743850708,5.389293193817139,1.7957640002350672,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,32,8,1.6,"[14.935041427612305,-2.63215708732605,1.5]","[-1.4121965169906616,-1.4114872217178345,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2745450735092163,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.546178016540637,7.220705032348633,7.220705032348633,"[0.25011298060417175,0.10383953899145126,0.16289426386356354,0.11623921245336533,0.05997753143310547,0.30129289627075195,0.0056435177102684975,0.0,0.0,0.0]",1.6869945526123047,0.0056435177102684975,1.7320507764816284,0.0,0,3.610111951828003,2.223786026101966,0,0,2,crossing_or_sudden_threat,high,0.5843173861503601,2.4158895015716553,5.636324405670166,1.7979989997911616,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,32,9,1.8,"[14.652379989624023,-2.914754867553711,1.5]","[-1.4133071899414062,-1.412988543510437,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2605741024017334,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.3461780165406365,6.708560466766357,6.708560466766357,"[0.26838284730911255,0.10276427865028381,0.1578012853860855,0.14820285141468048,0.06265995651483536,0.256801575422287,0.003387151751667261,0.0,0.0,0.0]",1.70309317111969,0.003387151751667261,1.7320507764816284,0.0,0,3.6515774726867676,2.061222391043267,0,0,2,crossing_or_sudden_threat,high,0.6412210464477539,2.5145180225372314,5.986720085144043,1.762800000506104,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,32,10,2.0,"[14.36961841583252,-3.1974875926971436,1.5]","[-1.4138063192367554,-1.4136631488800049,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2456905841827393,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.146178016540636,6.237295627593994,6.237295627593994,"[0.32193562388420105,0.11789821088314056,0.17735207080841064,0.07998695969581604,0.0745914950966835,0.22524787485599518,0.0029877342749387026,0.0,0.0,0.0]",1.672463059425354,0.0029877342749387026,1.7320507764816284,0.0,0,3.6930036544799805,1.898572450093053,0,0,2,crossing_or_sudden_threat,high,0.6833305954933167,2.582030773162842,6.26635217666626,1.7549770000186982,7,30,0,0,raw
