method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,1,0.2,"[16.84424591064453,0.5205081701278687,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7653295993804932,7,0,medium,ar1_velocity,1.647613004268066,3.227583487582395,3.027583487582395,12.112998962402344,10.852869987487793,"[0.33757898211479187,0.2780236005783081,0.013733010739088058,0.22067195177078247,0.1499924659729004,0.0,0.0,0.0,0.0,0.0]",1.399380087852478,0.33757898211479187,1.7320507764816284,1.7320507764816284,0,1.1829144954681396,2.292408153865117,1,1,4,accel_decel,low,0.32971835136413574,1.6238791942596436,3.032360553741455,1.960815000529692,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,2,0.4,"[16.618507385253906,0.29477041959762573,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1013528108596802,10,4,medium,linear,1.9344813531208178,4.321144520808442,3.921144520808442,11.138321876525879,10.852869987487793,"[0.5233598947525024,0.09304774552583694,0.28094685077667236,0.07542389631271362,0.0272216796875,0.0,0.0,0.0,0.0,0.0]",1.2095534801483154,0.0272216796875,1.7320507764816284,0.0,0,3.4688751697540283,3.031386427648345,0,0,8,ar1_velocity,medium,0.40969935059547424,1.7268073558807373,3.557560682296753,1.8529829994804459,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,3,0.6000000000000001,"[16.361324310302734,0.03758662939071655,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2443536520004272,19,1,medium,linear,1.7472388838378403,2.4942234133066026,2.2942234133066024,8.260830879211426,10.852869987487793,"[0.0023958031088113785,0.02607758902013302,0.7299644947052002,0.2413562387228012,0.0002058410318568349,0.0,0.0,0.0,0.0,0.0]",0.6841467618942261,0.02607758902013302,1.7320507764816284,0.0,0,2.308893918991089,3.0606981488839744,0,0,12,ar1_velocity,low,0.49265557527542114,2.3146915435791016,4.047911167144775,1.848791999691457,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,4,0.8,"[16.090011596679688,-0.23372676968574524,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.300850510597229,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.5620835906673536,7.544878959655762,7.544878959655762,"[0.0031248927116394043,0.00028141055372543633,0.738172709941864,0.2583329677581787,8.801282820058987e-05,0.0,0.0,0.0,0.0,0.0]",0.5948958992958069,0.0031248927116394043,1.7320507764816284,0.0,0,1.8635034561157227,1.7407734408870619,0,0,19,linear,medium,0.46182793378829956,1.794938087463379,3.6141440868377686,1.8440430003465735,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,5,1.0,"[15.812349319458008,-0.5113890171051025,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3185614347457886,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.3620835906673534,6.827798366546631,6.827798366546631,"[0.04499206319451332,5.159699503565207e-05,0.8115776181221008,0.14333593845367432,4.2812262108782306e-05,0.0,0.0,0.0,0.0,0.0]",0.5883491039276123,0.04499206319451332,1.7320507764816284,0.0,0,1.916845440864563,1.5784152226149513,0,0,19,linear,medium,0.4511141777038574,1.8380405902862549,3.813124895095825,2.1527340004467987,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,6,1.2000000000000002,"[15.531834602355957,-0.7919039726257324,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3187980651855469,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.1620835906673532,6.117265701293945,6.117265701293945,"[0.061871349811553955,2.210678758274298e-05,0.7960999011993408,0.14197684824466705,2.9867298508179374e-05,0.0,0.0,0.0,0.0,0.0]",0.6314043402671814,0.061871349811553955,1.7320507764816284,0.0,0,1.9675548076629639,1.414199923016063,0,0,19,linear,medium,0.46133390069007874,1.9148399829864502,4.0749101638793945,2.1784340005979175,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,7,1.4000000000000001,"[15.250038146972656,-1.0737007856369019,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3110607862472534,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.9620835906673533,5.419666290283203,5.419666290283203,"[0.08705902099609375,1.3557109014072921e-05,0.7595771551132202,0.15332819521427155,2.2070953491493128e-05,0.0,0.0,0.0,0.0,0.0]",0.7093101739883423,0.08705902099609375,1.7320507764816284,0.0,0,2.0170819759368896,1.249150168685261,0,0,19,linear,medium,0.46241387724876404,1.9457216262817383,4.296170711517334,1.8043740001303377,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,8,1.6,"[14.967665672302246,-1.3560734987258911,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2995798587799072,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.7620835906673533,4.742521286010742,4.742521286010742,"[0.10196797549724579,9.63008642429486e-06,0.7067248821258545,0.1912808120250702,1.667942888161633e-05,0.0,0.0,0.0,0.0,0.0]",0.7947923541069031,0.10196797549724579,1.7320507764816284,0.0,0,2.066077947616577,1.08372549887799,0,0,19,linear,medium,0.46511220932006836,1.9618520736694336,4.492730140686035,1.7912449993673363,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,9,1.8,"[14.685033798217773,-1.6387050151824951,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286234974861145,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.5620835906673534,4.0968475341796875,4.0968475341796875,"[0.12298993021249771,8.283033821498975e-06,0.6263024806976318,0.2506837248802185,1.5508016076637432e-05,0.0,0.0,0.0,0.0,0.0]",0.8979101777076721,0.12298993021249771,1.7320507764816284,0.0,0,2.114835023880005,0.9181323849030769,0,0,19,linear,medium,0.5608011484146118,2.8633246421813965,6.0857696533203125,1.8851089998861426,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,10,2.0,"[14.4022855758667,-1.9214528799057007,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2718589305877686,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.3620835906673534,3.5005178451538086,3.5005178451538086,"[0.5084413290023804,2.2970785096276813e-07,0.4822848439216614,0.009273172356188297,4.869672238783096e-07,0.0,0.0,0.0,0.0,0.0]",0.7390192747116089,0.5084413290023804,1.7320507764816284,0.0,0,2.163484573364258,0.7524633951769735,0,0,19,linear,medium,0.6431519985198975,2.918734550476074,6.084035396575928,1.871420000497892,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,11,2.2,"[14.119485855102539,-2.2042529582977295,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2568180561065674,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.1620835906673532,2.9834678173065186,2.9834678173065186,"[0.46706053614616394,7.554257877018244e-07,0.5005475282669067,0.03238927945494652,1.884193807200063e-06,0.0,0.0,0.0,0.0,0.0]",0.8131051063537598,0.46706053614616394,1.7320507764816284,0.0,0,2.212085723876953,0.5867604845268085,0,0,19,linear,medium,0.726235032081604,2.9700777530670166,6.2526936531066895,2.2845900002721464,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,12,2.4000000000000004,"[13.836662292480469,-2.4870765209198,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2412713766098022,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.962083590667353,2.593642473220825,2.593642473220825,"[0.4632902443408966,6.269573873396439e-07,0.5139869451522827,0.02272053062915802,1.6867273870957433e-06,0.0,0.0,0.0,0.0,0.0]",0.7845609188079834,0.4632902443408966,1.7320507764816284,0.0,0,2.2606658935546875,0.4210423094608158,0,0,19,linear,medium,0.8245132565498352,3.1204211711883545,6.48596715927124,2.2527440005433164,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,13,2.6,"[13.553828239440918,-2.7699105739593506,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.225285291671753,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.7620835906673533,2.3940579891204834,2.3940579891204834,"[0.42717307806015015,5.195507810640265e-07,0.5577173829078674,0.01510737556964159,1.5853000832066755e-06,0.0,0.0,0.0,0.0,0.0]",0.7523592114448547,0.42717307806015015,1.7320507764816284,0.0,0,2.3092358112335205,0.2553172386280238,0,0,19,linear,medium,0.8948216438293457,3.2205023765563965,6.6526031494140625,1.9940579995818553,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,14,2.8000000000000003,"[13.270989418029785,-3.0527493953704834,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.208885908126831,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.5620835906673531,2.43202543258667,2.3940579891204834,"[0.3638686537742615,4.344560238678241e-06,0.6223678588867188,0.013756723143160343,2.422855459371931e-06,0.0,0.0,0.0,0.0,0.0]",0.7220486998558044,0.3638686537742615,1.7320507764816284,0.0,0,2.357801675796509,0.08958911044878677,0,0,19,linear,medium,0.8903118968009949,3.1767382621765137,6.641118049621582,1.8521439997130074,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,15,3.0,"[12.98814868927002,-3.335590362548828,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.192080020904541,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.3620835906673534,2.697537422180176,2.3940579891204834,"[0.33499008417129517,0.0002586568589322269,0.6527314782142639,0.01201589498668909,3.842375008389354e-06,0.0,0.0,0.0,0.0,0.0]",0.7001247406005859,0.33499008417129517,1.7320507764816284,0.0,0,2.4319679737091064,0.0,0,0,19,linear,medium,0.8685324788093567,3.0999608039855957,6.681532382965088,1.8803599996317644,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,16,3.2,"[12.705307006835938,-3.6184322834014893,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1748677492141724,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.16208359066735323,3.1332743167877197,2.3940579891204834,"[0.2998945116996765,0.002286863513290882,0.6884536743164062,0.00935848243534565,6.415333700715564e-06,0.0,0.0,0.0,0.0,0.0]",0.6758751273155212,0.2998945116996765,1.7320507764816284,0.0,0,2.6975321769714355,0.0,0,0,19,linear,medium,0.8548439741134644,3.0600924491882324,6.8106489181518555,1.8404110005576513,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,17,3.4000000000000004,"[12.422464370727539,-3.9012746810913086,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1572449207305908,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,3.6792449951171875,2.3940579891204834,"[0.28079551458358765,0.0053679607808589935,0.7064289450645447,0.007395594846457243,1.198188510898035e-05,0.0,0.0,0.0,0.0,0.0]",0.6666385531425476,0.28079551458358765,1.7320507764816284,0.0,0,3.1332685947418213,0.0,0,0,19,linear,medium,0.847927451133728,3.032688617706299,6.94937801361084,1.8649949997779913,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,18,3.6,"[12.13962173461914,-4.184117317199707,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1392062902450562,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,4.29360294342041,2.3940579891204834,"[0.29940128326416016,0.006907453760504723,0.6876873970031738,0.005964734125882387,3.915302295354195e-05,0.0,0.0,0.0,0.0,0.0]",0.683867335319519,0.29940128326416016,1.7320507764816284,0.0,0,3.679204225540161,0.0,0,0,19,linear,medium,0.8384912610054016,2.9963886737823486,6.995100975036621,1.8409710000923951,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,19,3.8000000000000003,"[11.856779098510742,-4.4669599533081055,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1207460165023804,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,4.302074909210205,2.3940579891204834,"[0.33706724643707275,0.007829704321920872,0.6501386761665344,0.004813461098819971,0.00015094336413312703,0.0,0.0,0.0,0.0,0.0]",0.711468517780304,0.33706724643707275,1.7320507764816284,0.0,0,4.110442638397217,1.5950559002035436,0,0,17,accel_decel,low,0.8174552917480469,2.934325695037842,6.930216312408447,1.8661120002434473,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,20,4.0,"[11.573936462402344,-4.749802589416504,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1018582582473755,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,4.397258281707764,2.3940579891204834,"[0.3743756413459778,0.00827064085751772,0.6131641268730164,0.003779388964176178,0.0004102397651877254,0.0,0.0,0.0,0.0,0.0]",0.7316744327545166,0.3743756413459778,1.7320507764816284,0.0,0,3.9583282470703125,1.4238471037444254,0,0,17,accel_decel,low,0.8322479128837585,2.9411375522613525,6.856855869293213,2.2513470003104885,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,40,21,4.2,"[11.291093826293945,-5.032645225524902,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0825374126434326,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,4.409367084503174,2.3940579891204834,"[0.41982176899909973,0.009576349519193172,0.5667548179626465,0.0029932630714029074,0.0008538143592886627,0.0,0.0,0.0,0.0,0.0]",0.7541365027427673,0.41982176899909973,1.7320507764816284,0.0,0,3.806213855743408,1.2526383072853071,0,0,17,accel_decel,low,0.8433828353881836,2.9454731941223145,6.824967861175537,2.028699000220513,5,94,1,0,layernorm
