method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,23,1,0.2,"[-16.84424591064453,0.8184036612510681,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7560186982154846,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.645481793011806,8.235390663146973,8.235390663146973,"[0.0016999859362840652,0.00019233982311561704,0.5008563995361328,0.36688685417175293,0.1302841603755951,8.02761860541068e-05,0.0,0.0,0.0,0.0]",0.9929558634757996,8.02761860541068e-05,1.7320507764816284,1.7320507764816284,0,3.4902379512786865,2.7871045378215813,0,0,1,accel_decel,medium,0.31423747539520264,1.3282424211502075,2.905240297317505,1.7281609998462955,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,23,2,0.4,"[-16.618507385253906,0.5926659107208252,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0876837968826294,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.445481793011806,8.05883502960205,8.05883502960205,"[0.005093539133667946,3.898801708146493e-07,0.4081512987613678,0.41014519333839417,0.1766069531440735,2.6275347408954985e-06,0.0,0.0,0.0,0.0]",1.0644294023513794,2.6275347408954985e-06,1.7320507764816284,0.0,0,4.058734893798828,2.4265643135762764,0,0,1,accel_decel,medium,0.44660577178001404,1.8239206075668335,4.290080547332764,1.7289979996348848,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,23,3,0.6000000000000001,"[-16.361324310302734,0.335482120513916,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.228552222251892,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.245481793011805,7.872409343719482,7.872409343719482,"[0.012361373752355576,7.688097412028583e-07,0.0924910306930542,0.21164141595363617,0.6835048794746399,5.76924492179387e-07,0.0,0.0,0.0,0.0]",0.863251268863678,5.76924492179387e-07,1.7320507764816284,0.0,0,4.464319229125977,4.5,0,0,5,crossing_or_sudden_threat,high,0.576005220413208,2.1828453540802,4.638956069946289,1.6842989998622215,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,23,4,0.8,"[-16.090011596679688,0.06416872143745422,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2839246988296509,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.045481793011806,7.685449123382568,7.685449123382568,"[0.007756957784295082,1.5763451699513098e-07,0.07243092358112335,0.142189621925354,0.7776223421096802,2.429421641636509e-08,0.0,0.0,0.0,0.0]",0.7007725834846497,2.429421641636509e-08,1.7320507764816284,0.0,0,4.4930195808410645,4.398878261200197,0,0,5,crossing_or_sudden_threat,high,0.6942718029022217,2.4992802143096924,5.041102886199951,1.668096000685182,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,23,5,1.0,"[-15.812349319458008,-0.21349352598190308,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.300968885421753,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.845481793011806,7.504571437835693,7.504571437835693,"[0.022805940359830856,1.7983974487378873e-07,0.09383728355169296,0.12781783938407898,0.7555387616157532,1.917193159783892e-08,0.0,0.0,0.0,0.0]",0.7829996347427368,1.917193159783892e-08,1.7320507764816284,0.0,0,4.518948554992676,4.277637743716422,0,0,5,crossing_or_sudden_threat,high,0.7438432574272156,2.616114377975464,5.180116176605225,1.6848589993969654,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,23,6,1.2000000000000002,"[-15.531834602355957,-0.49400851130485535,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3007460832595825,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.6454817930118057,7.3351731300354,7.3351731300354,"[0.052234187722206116,3.56840416770865e-07,0.08089803159236908,0.15399757027626038,0.7128698229789734,4.182346202696863e-08,0.0,0.0,0.0,0.0]",0.8870025277137756,4.182346202696863e-08,1.7320507764816284,0.0,0,4.5435991287231445,4.152511789027206,0,0,5,crossing_or_sudden_threat,high,0.7520291805267334,2.6067631244659424,5.2225775718688965,1.6831820003062603,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,23,7,1.4000000000000001,"[-15.250038146972656,-0.7758052945137024,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2926433086395264,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.4454817930118056,7.1819329261779785,7.1819329261779785,"[0.04983377456665039,1.02361286735686e-06,0.06976377964019775,0.13715161383152008,0.743249773979187,8.413591956468736e-08,0.0,0.0,0.0,0.0]",0.8282400965690613,8.413591956468736e-08,1.7320507764816284,0.0,0,4.56767463684082,4.025639648266586,0,0,5,crossing_or_sudden_threat,high,0.7616824507713318,2.603189706802368,5.382133483886719,1.6812269996080431,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,23,8,1.6,"[-14.967665672302246,-1.0581780672073364,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2808388471603394,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.245481793011806,6.7789411544799805,6.7789411544799805,"[0.06962301582098007,3.2930449833656894e-06,0.0630144253373146,0.1339946985244751,0.7333643436431885,1.8177536276198225e-07,0.0,0.0,0.0,0.0]",0.8565115332603455,1.8177536276198225e-07,1.7320507764816284,0.0,0,4.591492176055908,3.8979832005025044,0,0,5,crossing_or_sudden_threat,high,0.7677862048149109,2.610374927520752,5.622812747955322,1.676197999586293,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,23,9,1.8,"[-14.685033798217773,-1.3408095836639404,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2671889066696167,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.045481793011806,6.346687316894531,6.346687316894531,"[0.08030112832784653,1.3186605428927578e-05,0.06401090323925018,0.15190710127353668,0.7037671208381653,5.394209097175917e-07,0.0,0.0,0.0,0.0]",0.9121257066726685,5.394209097175917e-07,1.7320507764816284,0.0,0,4.6151933670043945,3.7699741609800075,0,0,5,crossing_or_sudden_threat,high,0.7537000775337219,2.5714428424835205,6.091470241546631,1.7125149997809785,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,23,10,2.0,"[-14.4022855758667,-1.623557448387146,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2525155544281006,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.845481793011806,5.979605197906494,5.979605197906494,"[0.042906537652015686,5.5660402722423896e-05,0.05857250839471817,0.1802351027727127,0.7182030081748962,2.717715506150853e-05,0.0,0.0,0.0,0.0]",0.8486899733543396,2.717715506150853e-05,1.7320507764816284,0.0,0,4.882941246032715,2.035801318308457,0,0,5,crossing_or_sudden_threat,high,0.8298265933990479,2.739556074142456,6.450087070465088,1.72341100005724,6,94,1,0,layernorm
