method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,15,1,0.2,"[-16.791677474975586,0.18540918827056885,1.5]","[1.0416123867034912,-0.35776790976524353,0.0]","[1.0,-0.3434751033782959,1.0]","[1.0,-0.3434751033782959,1.0]",False,False,0.0,1.0378056764602661,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.467455276710615,9.236374855041504,12.110326766967773,"[0.0003715077764354646,0.7835873365402222,0.007121778093278408,0.0004149099695496261,0.0009964816272258759,0.20750804245471954,0.0,0.0,0.0,0.0]",0.5656862258911133,0.0003715077764354646,1.4553265571594238,1.4553265571594238,0,0.04983554407954216,4.3350230438379365,1,1,0,sinusoidal_lateral,low,0.5852475166320801,2.2560677528381348,4.627490520477295,1.659155000197643,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,15,2,0.4,"[-16.530900955200195,0.009828969836235046,1.5]","[1.3038833141326904,-0.8779010772705078,0.0]","[1.0,-0.8579766750335693,1.0]","[1.0,-0.8579766750335693,1.0]",False,False,0.0,1.2898526191711426,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.267455276710614,9.175304412841797,9.175304412841797,"[0.041078101843595505,0.11114244163036346,0.11281491816043854,0.48246708512306213,0.11919642239809036,0.13330106437206268,0.0,0.0,0.0,0.0]",1.4952614307403564,0.041078101843595505,1.654123306274414,0.5145015716552734,0,3.2234647274017334,4.5,0,0,15,crossing_or_sudden_threat,low,0.8174161314964294,2.7477540969848633,4.935339450836182,1.651611999477609,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,15,3,0.6000000000000001,"[-16.257972717285156,-0.22481758892536163,1.5]","[1.3646389245986938,-1.1732327938079834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3373204469680786,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.067455276710614,8.948183059692383,8.948183059692383,"[0.02136952057480812,0.02444145455956459,0.040693920105695724,0.2594800293445587,0.5494229793548584,0.10459204763174057,0.0,0.0,0.0,0.0]",1.2184216976165771,0.02136952057480812,1.7320507764816284,0.14202332496643066,0,0.9525893926620483,2.3300331622917123,1,1,17,ar1_velocity,low,0.6767457127571106,2.3615734577178955,4.750051975250244,1.6521699999429984,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,15,4,0.8,"[-15.979584693908691,-0.48600441217422485,1.5]","[1.3919382095336914,-1.305933952331543,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3506741523742676,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.867455276710615,8.739401817321777,8.739401817321777,"[0.0037174466997385025,0.5167374610900879,0.005044084507972002,0.20242582261562347,0.25975558161735535,0.01231955923140049,0.0,0.0,0.0,0.0]",1.1163088083267212,0.0037174466997385025,1.7320507764816284,0.0,0,1.4604272842407227,2.5326129690401538,0,1,12,sinusoidal_lateral,medium,0.8828735947608948,2.821469306945801,4.795548915863037,1.7153079998024623,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,15,5,1.0,"[-15.69874382019043,-0.759116530418396,1.5]","[1.4042046070098877,-1.3655604124069214,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.348905324935913,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.6674552767106148,8.22879409790039,8.22879409790039,"[0.00810819398611784,0.002302163979038596,0.0063367015682160854,0.057742178440093994,0.9196448922157288,0.005865884479135275,0.0,0.0,0.0,0.0]",0.35694190859794617,0.00810819398611784,1.7320507764816284,0.0,0,1.4868155717849731,2.376043265876322,0,1,12,sinusoidal_lateral,medium,0.968181848526001,3.2418882846832275,5.492313385009766,1.7505069999970146,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,15,6,1.2000000000000002,"[-15.416800498962402,-1.0375869274139404,1.5]","[1.409716248512268,-1.3923522233963013,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3403894901275635,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.4674552767106146,7.533675193786621,7.533675193786621,"[0.007141540292650461,0.014164403080940247,0.0036334064789116383,0.025319863110780716,0.9455533623695374,0.004187524784356356,0.0,0.0,0.0,0.0]",0.28494760394096375,0.007141540292650461,1.7320507764816284,0.0,0,0.8754287362098694,1.8831369342383897,1,1,15,crossing_or_sudden_threat,low,0.9416047930717468,3.0752334594726562,5.472379684448242,1.7141899998023291,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,15,7,1.4000000000000001,"[-15.13436222076416,-1.318464994430542,1.5]","[1.4121928215026855,-1.404390573501587,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3287702798843384,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.2674552767106144,6.838440895080566,6.838440895080566,"[0.04556920751929283,0.049007099121809006,0.018774457275867462,0.09294495731592178,0.7820748090744019,0.011629405431449413,0.0,0.0,0.0,0.0]",0.8280214667320251,0.04556920751929283,1.7320507764816284,0.0,0,0.914607584476471,1.7210753645512489,1,1,15,crossing_or_sudden_threat,low,0.9219932556152344,2.9526822566986084,5.437549114227295,1.6502149992447812,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,15,8,1.6,"[-14.851700782775879,-1.6004250049591064,1.5]","[1.4133055210113525,-1.4097998142242432,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3156203031539917,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.0674552767106147,6.145056247711182,6.145056247711182,"[0.05791114270687103,0.01318537350744009,0.029195506125688553,0.10046153515577316,0.7912507057189941,0.007995758205652237,0.0,0.0,0.0,0.0]",0.7799567580223083,0.05791114270687103,1.7320507764816284,0.0,0,0.9545934200286865,1.558479725135859,1,1,15,crossing_or_sudden_threat,low,0.8495691418647766,2.7733078002929688,5.400704860687256,1.6759170002842438,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,15,9,1.8,"[-14.568939208984375,-1.882871150970459,1.5]","[1.4138054847717285,-1.412230372428894,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3016115427017212,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.867455276710615,5.455169677734375,5.455169677734375,"[0.08736136555671692,0.034279752522706985,0.08331350982189178,0.17017848789691925,0.6114113330841064,0.013455603271722794,0.0,0.0,0.0,0.0]",1.1957868337631226,0.08736136555671692,1.7320507764816284,0.0,0,0.9949424266815186,1.3956436229975726,1,1,15,crossing_or_sudden_threat,low,0.8436176180839539,2.800976514816284,5.51729154586792,1.64909799968882,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,15,10,2.0,"[-14.2861328125,-2.1655356884002686,1.5]","[1.4140301942825317,-1.4133224487304688,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2870274782180786,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.6674552767106148,4.770742893218994,4.770742893218994,"[0.08522124588489532,0.18939445912837982,0.1988290548324585,0.165383979678154,0.34931179881095886,0.011859504505991936,0.0,0.0,0.0,0.0]",1.563767433166504,0.08522124588489532,1.7320507764816284,0.0,0,1.0354541540145874,1.2326997167730127,1,1,15,crossing_or_sudden_threat,low,0.7330849170684814,2.371305227279663,5.1834492683410645,1.6541260001758928,6,30,0,0,raw
