method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,19,1,0.2,"[-16.84424591064453,-0.4053651690483093,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7767037749290466,8,2,high,linear,0.7150602954602523,7.248795469305454,7.048795469305454,7.982154369354248,9.155160903930664,"[0.10063007473945618,0.0006683561950922012,0.00016337282431777567,0.0033168739173561335,0.19801120460033417,0.0007699058623984456,0.6964401602745056,0.0,0.0,0.0]",0.8344618082046509,0.00016337282431777567,1.7320507764816284,1.7320507764816284,0,2.5234317779541016,4.5,0,0,1,crossing_or_sudden_threat,low,0.29881551861763,1.511523962020874,3.4684081077575684,1.7778880001060315,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,19,2,0.4,"[-16.618507385253906,-0.6311029195785522,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1180553436279297,8,2,high,linear,0.7150602954602523,7.248795469305454,6.848795469305454,7.61119270324707,7.61119270324707,"[0.00016399034939240664,0.012926997616887093,0.28934717178344727,0.14499029517173767,0.00011491293844301254,0.4630671739578247,0.08938941359519958,0.0,0.0,0.0]",1.2698615789413452,0.28934717178344727,1.7320507764816284,0.0,0,3.6743626594543457,2.0727774913829817,0,0,11,linear,high,0.5774175524711609,2.165034294128418,4.889251232147217,1.8156019996240502,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,19,3,0.6000000000000001,"[-16.361324310302734,-0.8882867097854614,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2636680603027344,14,4,high,crossing_or_sudden_threat,0.6726029697873503,8.76802824802244,8.56802824802244,7.207199573516846,7.207199573516846,"[0.017069393768906593,0.0004907643306069076,0.3052261471748352,0.22535142302513123,0.02646450325846672,0.3507672846317291,0.07463051378726959,0.0,0.0,0.0]",1.4285016059875488,0.02646450325846672,1.7320507764816284,0.0,0,3.7086374759674072,1.9441726495903844,0,0,11,linear,high,0.6329537630081177,2.3263261318206787,5.440354824066162,1.8005170004471438,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,19,4,0.8,"[-16.090011596679688,-1.1596001386642456,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3215466737747192,8,2,high,linear,0.7150602954602523,7.248795469305454,6.4487954693054546,6.795691013336182,6.795691013336182,"[0.014873282052576542,0.0021783628035336733,0.08927395939826965,0.38536950945854187,5.9264035371597856e-05,0.4648486077785492,0.04339699074625969,0.0,0.0,0.0]",1.1519246101379395,0.08927395939826965,1.7320507764816284,0.0,0,3.7367284297943115,1.8026846990493584,0,0,11,linear,high,0.7843422889709473,2.75325608253479,5.835727691650391,1.760288000696164,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,19,5,1.0,"[-15.812349319458008,-1.4372624158859253,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3400808572769165,8,2,high,linear,0.7150602954602523,7.248795469305454,6.248795469305454,6.389545917510986,6.389545917510986,"[0.006255656480789185,0.0018830003682523966,0.0591907761991024,0.46301400661468506,0.028482800349593163,0.41143810749053955,0.029735654592514038,0.0,0.0,0.0]",1.1386946439743042,0.0591907761991024,1.7320507764816284,0.0,0,3.762040138244629,1.6554077317622091,0,0,11,linear,high,0.8335543274879456,2.8844144344329834,6.094699382781982,1.7689480000626645,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,19,6,1.2000000000000002,"[-15.531834602355957,-1.7177773714065552,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3408875465393066,8,2,high,linear,0.7150602954602523,7.248795469305454,6.048795469305454,5.996339321136475,5.996339321136475,"[0.0029239333234727383,0.002438221126794815,0.08145463466644287,0.4162091612815857,0.030371734872460365,0.42692551016807556,0.03967684134840965,0.0,0.0,0.0]",1.198368787765503,0.08145463466644287,1.7320507764816284,0.0,0,3.786102533340454,1.5055295919663336,0,0,11,linear,high,0.9086166620254517,3.010676860809326,6.333555698394775,1.7664329998297035,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,19,7,1.4000000000000001,"[-15.250038146972656,-1.9995741844177246,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3336066007614136,8,2,high,linear,0.7150602954602523,7.248795469305454,5.848795469305454,5.621701717376709,5.621701717376709,"[0.007677176501601934,0.002264569280669093,0.10943654179573059,0.3245639204978943,0.09754683822393417,0.4114382565021515,0.04707271605730057,0.0,0.0,0.0]",1.3948042392730713,0.10943654179573059,1.7320507764816284,0.0,0,3.8096041679382324,1.354482760951366,0,0,11,linear,high,0.9257473349571228,3.035015106201172,6.500756740570068,1.8549919996075914,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,19,8,1.6,"[-14.967665672302246,-2.281946897506714,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3225311040878296,8,2,high,linear,0.7150602954602523,7.248795469305454,5.648795469305455,5.270896911621094,5.270896911621094,"[0.0026464401744306087,0.0012333337217569351,0.08548768609762192,0.17733104526996613,0.5025769472122192,0.20812837779521942,0.022596227005124092,0.0,0.0,0.0]",1.29904305934906,0.08548768609762192,1.7320507764816284,0.0,0,3.8328535556793213,1.2029107167235449,0,0,11,linear,high,0.9160243272781372,2.980476140975952,6.45883321762085,1.8066620004901779,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,19,9,1.8,"[-14.685033798217773,-2.5645785331726074,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095697164535522,8,2,high,linear,0.7150602954602523,7.248795469305454,5.4487954693054546,4.949570655822754,4.949570655822754,"[0.0005582659505307674,0.0010730575304478407,0.09805268049240112,0.16560813784599304,0.565248429775238,0.15036530792713165,0.019094029441475868,0.0,0.0,0.0]",1.2199517488479614,0.09805268049240112,1.7320507764816284,0.0,0,3.855989933013916,1.051102795854675,0,0,11,linear,high,0.9010580778121948,2.925976276397705,6.484803199768066,1.7921360004038434,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,19,10,2.0,"[-14.4022855758667,-2.8473262786865234,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2955682277679443,8,2,high,linear,0.7150602954602523,7.248795469305454,5.248795469305454,4.664074897766113,4.664074897766113,"[0.000944976753089577,0.0013713175430893898,0.14417313039302826,0.21638192236423492,0.48452094197273254,0.13228102028369904,0.020326590165495872,0.0,0.0,0.0]",1.3239164352416992,0.14417313039302826,1.7320507764816284,0.0,0,3.8790745735168457,0.8991886080700111,0,0,11,linear,high,0.8811580538749695,2.856064558029175,6.469376564025879,1.8200719996457337,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,19,11,2.2,"[-14.119485855102539,-3.130126476287842,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2808983325958252,8,2,high,linear,0.7150602954602523,7.248795469305454,5.048795469305454,4.421465873718262,4.421465873718262,"[0.0004525025433395058,0.0017317731399089098,0.1881057322025299,0.2998736500740051,0.39131081104278564,0.0980292484164238,0.020496312528848648,0.0,0.0,0.0]",1.3644403219223022,0.1881057322025299,1.7320507764816284,0.0,0,3.9021363258361816,0.7472268368660628,0,0,11,linear,high,0.9034070372581482,2.897995710372925,6.606575012207031,1.7672720005066367,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,19,12,2.4000000000000004,"[-13.836662292480469,-3.412950038909912,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2657217979431152,8,2,high,linear,0.7150602954602523,7.248795469305454,4.848795469305454,4.229175567626953,4.229175567626953,"[0.0014661706518381834,0.0020535176154226065,0.21280695497989655,0.3748544454574585,0.3387627601623535,0.04987740516662598,0.02017877623438835,0.0,0.0,0.0]",1.314376950263977,0.21280695497989655,1.7320507764816284,0.0,0,3.9251885414123535,0.5952436816898119,0,0,11,linear,high,0.9189385771751404,2.9194717407226562,6.679176330566406,1.7535829992993968,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,19,13,2.6,"[-13.553828239440918,-3.695784091949463,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2501057386398315,8,2,high,linear,0.7150602954602523,7.248795469305454,4.648795469305455,4.094320297241211,4.094320297241211,"[0.006435548886656761,0.002327963477000594,0.22571676969528198,0.42846211791038513,0.29932790994644165,0.018822986632585526,0.01890665292739868,0.0,0.0,0.0]",1.2565628290176392,0.22571676969528198,1.7320507764816284,0.0,0,3.948235511779785,0.4432509771824181,0,0,11,linear,high,0.9466701745986938,2.9707083702087402,6.826086521148682,1.769785999385931,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,19,14,2.8000000000000003,"[-13.270989418029785,-3.9786229133605957,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.234075903892517,8,2,high,linear,0.7150602954602523,7.248795469305454,4.448795469305454,4.022688388824463,4.022688388824463,"[0.01387948077172041,0.0032142482232302427,0.2949284315109253,0.3102104067802429,0.3462570011615753,0.008998536504805088,0.0225119236856699,0.0,0.0,0.0]",1.2960588932037354,0.2949284315109253,1.7320507764816284,0.0,0,3.971280813217163,0.2912539061005275,0,0,11,linear,high,0.9599570631980896,2.9805171489715576,6.936316013336182,1.7910180004037102,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,19,15,3.0,"[-12.98814868927002,-4.2614641189575195,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2176399230957031,8,2,high,linear,0.7150602954602523,7.248795469305454,4.248795469305454,4.017665863037109,4.017665863037109,"[0.0024975198321044445,0.0043729981407523155,0.3725311756134033,0.2887890934944153,0.29477351903915405,0.004171717446297407,0.03286392614245415,0.0,0.0,0.0]",1.260446310043335,0.3725311756134033,1.7320507764816284,0.0,0,3.9943249225616455,0.1392548761814793,0,0,11,linear,high,0.9796304702758789,3.0126266479492188,7.0567169189453125,1.8111330000465387,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,19,16,3.2,"[-12.705307006835938,-4.544305801391602,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.200796365737915,8,2,high,linear,0.7150602954602523,7.248795469305454,4.048795469305454,4.0794997215271,4.017665863037109,"[0.003575757844373584,0.006443217862397432,0.5139931440353394,0.023714274168014526,0.40141138434410095,0.002411856548860669,0.04845032840967178,0.0,0.0,0.0]",1.0110678672790527,0.5139931440353394,1.7320507764816284,0.0,0,4.017605304718018,0.0,0,0,11,linear,high,0.9973825812339783,3.031221628189087,7.061051368713379,1.795487999515899,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,19,17,3.4000000000000004,"[-12.422464370727539,-4.827147960662842,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.183541178703308,8,2,high,linear,0.7150602954602523,7.248795469305454,3.848795469305454,4.2052412033081055,4.017665863037109,"[0.008033549413084984,0.04348493739962578,0.5446866154670715,0.00096814741846174,0.3369644582271576,0.0014732640702277422,0.06438909471035004,0.0,0.0,0.0]",1.0654910802841187,0.5446866154670715,1.7320507764816284,0.0,0,4.079469203948975,0.0,0,0,11,linear,high,0.9986531138420105,3.025953531265259,7.037794589996338,1.7454810003982857,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,19,18,3.6,"[-12.13962173461914,-5.10999059677124,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1658682823181152,8,2,high,linear,0.7150602954602523,7.248795469305454,3.6487954693054543,4.389403343200684,4.017665863037109,"[0.01875789649784565,0.1542896181344986,0.496079683303833,0.00018226086103823036,0.24490046501159668,0.0014729266986250877,0.0843171551823616,0.0,0.0,0.0]",1.2749561071395874,0.496079683303833,1.7320507764816284,0.0,0,4.205230712890625,0.0,0,0,11,linear,high,0.9978519678115845,2.9982852935791016,6.905367374420166,1.754420999532158,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,19,19,3.8000000000000003,"[-11.856779098510742,-5.392833232879639,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1477714776992798,8,2,high,linear,0.7150602954602523,7.248795469305454,3.448795469305454,4.625012397766113,4.017665863037109,"[0.013119824230670929,0.2624658942222595,0.40738728642463684,6.08841837674845e-05,0.23006607592105865,0.00163607660215348,0.08526395261287689,0.0,0.0,0.0]",1.3328337669372559,0.40738728642463684,1.7320507764816284,0.0,0,4.389402389526367,0.0,0,0,11,linear,high,0.9938986897468567,2.9559879302978516,6.735592842102051,1.7636400007177144,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,19,20,4.0,"[-11.573936462402344,-5.675675868988037,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1292438507080078,8,2,high,linear,0.7150602954602523,7.248795469305454,3.2487954693054544,4.904658794403076,4.017665863037109,"[0.0014457768993452191,0.3350546360015869,0.3532078266143799,2.072745337500237e-05,0.22146721184253693,0.0019193339394405484,0.0868845134973526,0.0,0.0,0.0]",1.30176842212677,0.3532078266143799,1.7320507764816284,0.0,0,4.625010967254639,0.0,0,0,11,linear,high,1.0354827642440796,2.9780659675598145,6.547893524169922,1.7692270002953592,7,94,1,0,layernorm
