method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,31,1,0.2,"[16.84424591064453,0.9254232048988342,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7676427960395813,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.207852720573434,8.473989486694336,8.473989486694336,"[0.17167654633522034,0.00880146212875843,0.4274677336215973,0.01756388507783413,0.037857457995414734,0.08677072823047638,0.033854782581329346,0.21600741147994995,0.0,0.0]",1.560153603553772,0.037857457995414734,1.7320507764816284,1.7320507764816284,0,3.1621692180633545,3.177690086556364,0,0,0,accel_decel,low,0.1837565004825592,0.733378529548645,2.1135618686676025,1.9292189999760012,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,31,2,0.4,"[16.618507385253906,0.6996854543685913,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1047492027282715,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.007852720573434,8.301044464111328,8.301044464111328,"[0.0003783213905990124,0.01488441787660122,0.001250267494469881,0.009954005479812622,0.08801472187042236,0.8680158257484436,0.006050008349120617,0.01145236287266016,0.0,0.0]",0.5386995673179626,0.08801472187042236,1.7320507764816284,0.0,0,3.2337191104888916,3.0572245478503937,0,0,0,accel_decel,low,0.18358981609344482,1.402031660079956,3.484497547149658,1.772501000232296,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,31,3,0.6000000000000001,"[16.361324310302734,0.44250166416168213,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2482805252075195,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.807852720573434,8.127275466918945,8.127275466918945,"[3.6802484828513116e-05,0.12602120637893677,0.004401308950036764,0.00018629056285135448,0.01067627314478159,0.04295460879802704,0.19800615310668945,0.6177173852920532,0.0,0.0]",1.088788628578186,0.01067627314478159,1.7320507764816284,0.0,0,3.2946033477783203,2.907540506245359,0,0,0,accel_decel,low,0.3112088441848755,1.7920112609863281,3.7186830043792725,1.7817200005083578,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,31,4,0.8,"[16.090011596679688,0.17118826508522034,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3050580024719238,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.607852720573434,7.957780838012695,7.957780838012695,"[5.952582796453498e-05,0.10232369601726532,0.023855021223425865,2.1690149878850207e-05,0.0002890845644287765,0.011555296368896961,0.13893316686153412,0.7229623794555664,0.0,0.0]",0.8858352899551392,0.0002890845644287765,1.7320507764816284,0.0,0,3.3496334552764893,2.7452955068836924,0,0,0,accel_decel,low,0.40269935131073,1.9531886577606201,4.04578161239624,1.7590919997019228,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,31,5,1.0,"[15.812349319458008,-0.10647398233413696,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3229355812072754,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.407852720573434,7.793368816375732,7.793368816375732,"[5.5034892284311354e-05,0.07445051521062851,0.05034757778048515,8.939312465372495e-06,3.7702084227930754e-05,0.006180895492434502,0.6521080732345581,0.21681125462055206,0.0,0.0]",0.986589789390564,3.7702084227930754e-05,1.7320507764816284,0.0,0,3.3760151863098145,2.594383487977979,0,0,0,accel_decel,low,0.4380055069923401,1.997053623199463,4.338521957397461,1.7336710006929934,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,31,6,1.2000000000000002,"[15.531834602355957,-0.38698896765708923,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3232871294021606,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.225650979455255,7.634790420532227,7.634790420532227,"[1.7344533262075856e-05,0.019166873767971992,0.028558632358908653,2.353060608584201e-06,9.019050594361033e-06,0.0013651350745931268,0.9021447896957397,0.04873580113053322,0.0,0.0]",0.426826536655426,0.028558632358908653,1.7320507764816284,0.0,0,3.394615888595581,2.445311015273033,0,0,0,accel_decel,low,0.5345226526260376,2.3739821910858154,4.956842422485352,1.7884250000861357,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,31,7,1.4000000000000001,"[15.250038146972656,-0.6687857508659363,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3156416416168213,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.0256509794552553,7.488327980041504,7.488327980041504,"[5.2345905714901164e-05,0.05154748633503914,0.00037427901406772435,8.139810233842582e-06,3.504952837829478e-05,0.003682587528601289,0.8110030293464661,0.1332971155643463,0.0,0.0]",0.6159219741821289,0.00037427901406772435,1.7320507764816284,0.0,0,3.4091124534606934,1.881808762294279,0,0,15,sinusoidal_lateral,high,0.571353554725647,2.3518714904785156,5.204675674438477,1.7635619997236063,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,31,8,1.6,"[14.967665672302246,-0.9511585235595703,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304242491722107,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.825650979455255,7.349780082702637,7.349780082702637,"[5.186889029573649e-05,0.06293095648288727,0.000188515055924654,9.777126251719892e-06,5.253082781564444e-05,0.004723628517240286,0.7617496848106384,0.17029298841953278,0.0,0.0]",0.7108631134033203,0.000188515055924654,1.7320507764816284,0.0,0,3.4307568073272705,2.1442576461711407,0,0,0,accel_decel,low,0.6087380647659302,2.4310431480407715,5.645562171936035,1.7132789998868247,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,31,9,1.8,"[14.685033798217773,-1.2337900400161743,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290974736213684,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.625650979455255,7.122640609741211,7.122640609741211,"[4.217872265144251e-05,0.033455561846494675,0.00014151452342048287,9.415294698555954e-06,5.898927338421345e-05,0.006121484562754631,0.773459255695343,0.1867116093635559,0.0,0.0]",0.6592494249343872,0.00014151452342048287,1.7320507764816284,0.0,0,3.4486420154571533,1.9932244327570205,0,0,0,accel_decel,low,0.6617341041564941,2.5248606204986572,6.008813858032227,1.720820999253192,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,31,10,2.0,"[14.4022855758667,-1.5165379047393799,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276673674583435,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.425650979455255,6.690393924713135,6.690393924713135,"[3.549992470652796e-05,0.04346349090337753,9.289336594520137e-05,1.0627391930029262e-05,6.850232603028417e-05,0.009370598942041397,0.6900182366371155,0.2569402754306793,0.0,0.0]",0.7872429490089417,9.289336594520137e-05,1.7320507764816284,0.0,0,3.466487407684326,1.8420833760959134,0,0,0,accel_decel,low,0.7325689792633057,2.703477144241333,6.477808952331543,1.7065739993995521,8,94,1,0,layernorm
