method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,0,1,0.2,"[16.84424591064453,0.09346713125705719,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7765165567398071,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.376438068816352,8.10873031616211,10.106504440307617,"[0.046590372920036316,0.2655641436576843,0.06868767738342285,0.27580928802490234,0.34334859251976013,0.0,0.0,0.0,0.0,0.0]",1.4012300968170166,0.27580928802490234,1.7320507764816284,1.7320507764816284,0,3.117785930633545,2.2635401721634953,0,0,3,accel_decel,high,0.23806270956993103,1.2001004219055176,2.5800209045410156,1.7616140003156033,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,0,2,0.4,"[16.618507385253906,-0.13227063417434692,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.117780327796936,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.1764380688163523,7.806563377380371,7.806563377380371,"[0.11971623450517654,0.24070867896080017,0.38842207193374634,0.0014918051892891526,0.2496611475944519,0.0,0.0,0.0,0.0,0.0]",1.320389986038208,0.0014918051892891526,1.7320507764816284,0.0,0,3.3580710887908936,2.0610391268652624,0,0,3,accel_decel,high,0.4143292307853699,1.5212972164154053,3.2191085815429688,1.7426190006517572,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,0,3,0.6000000000000001,"[16.361324310302734,-0.3894544243812561,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2633498907089233,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.976438068816352,7.477273941040039,7.477273941040039,"[0.00693120900541544,0.2792165279388428,0.523264467716217,8.955704288382549e-06,0.19057881832122803,0.0,0.0,0.0,0.0,0.0]",1.0456018447875977,8.955704288382549e-06,1.7320507764816284,0.0,0,3.555446147918701,1.843763516792376,0,0,3,accel_decel,high,0.43540605902671814,1.7121925354003906,3.8107566833496094,1.6940099994826596,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,0,4,0.8,"[16.090011596679688,-0.6607677936553955,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.321205735206604,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.7764380688163524,7.147539138793945,7.147539138793945,"[0.0020726704970002174,0.17308935523033142,0.5362541675567627,4.717881438409677e-06,0.2885791063308716,0.0,0.0,0.0,0.0,0.0]",1.0092616081237793,4.717881438409677e-06,1.7320507764816284,0.0,0,3.674229145050049,1.6530637992346202,0,0,3,accel_decel,high,0.44742774963378906,1.8220560550689697,3.9981772899627686,1.6607680008746684,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,0,5,1.0,"[15.812349319458008,-0.9384300708770752,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.339726448059082,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.576438068816352,6.820549488067627,6.820549488067627,"[0.0018585537327453494,0.16157719492912292,0.11721911281347275,3.950392510887468e-06,0.7193411588668823,0.0,0.0,0.0,0.0,0.0]",0.7945030331611633,3.950392510887468e-06,1.7320507764816284,0.0,0,3.7333426475524902,1.488740660145821,0,0,3,accel_decel,high,0.4784944951534271,1.89788818359375,4.119454860687256,1.6948480006249156,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,0,6,1.2000000000000002,"[15.531834602355957,-1.218945026397705,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.340523600578308,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.376438068816352,6.496492385864258,6.496492385864258,"[0.0011089760810136795,0.06853543967008591,0.038554273545742035,1.984777782126912e-06,0.8917994499206543,0.0,0.0,0.0,0.0,0.0]",0.41891878843307495,1.984777782126912e-06,1.7320507764816284,0.0,0,3.789539098739624,1.322657560444446,0,0,3,accel_decel,high,0.48882436752319336,2.3493716716766357,5.108365535736084,1.657695000176318,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,0,7,1.4000000000000001,"[15.250038146972656,-1.5007418394088745,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3332350254058838,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.176438068816352,6.160543441772461,6.160543441772461,"[0.0009017434786073864,0.03883901983499527,0.02956889197230339,1.1690445944623207e-06,0.9306892156600952,0.0,0.0,0.0,0.0,0.0]",0.30346453189849854,1.1690445944623207e-06,1.7320507764816284,0.0,0,3.8444254398345947,1.155783515088064,0,0,3,accel_decel,high,0.551914393901825,2.4804186820983887,5.408850193023682,1.6521069992450066,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,0,8,1.6,"[14.967665672302246,-1.7831145524978638,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3221527338027954,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.976438068816352,5.59680700302124,5.59680700302124,"[0.000947089574765414,0.013740625232458115,0.01479174941778183,8.780849043432681e-07,0.9705196619033813,0.0,0.0,0.0,0.0,0.0]",0.1568867713212967,8.780849043432681e-07,1.7320507764816284,0.0,0,3.8987231254577637,0.9885540686432274,0,0,3,accel_decel,high,0.6590235233306885,2.6476213932037354,5.736165523529053,1.6535040003873291,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,0,9,1.8,"[14.685033798217773,-2.0657460689544678,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3091850280761719,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.7764380688163521,5.102405071258545,5.102405071258545,"[0.0010314108803868294,0.016901303082704544,0.02077152021229267,7.485551236641186e-07,0.9612950682640076,0.0,0.0,0.0,0.0,0.0]",0.1944853663444519,7.485551236641186e-07,1.7320507764816284,0.0,0,3.952755928039551,0.8211651253954507,0,0,3,accel_decel,high,0.7504029273986816,2.8546578884124756,6.008733749389648,1.667751000240969,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,0,10,2.0,"[14.4022855758667,-2.348493814468384,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2951771020889282,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.5764380688163522,4.693983554840088,4.693983554840088,"[0.0013878298923373222,0.023455608636140823,0.019415641203522682,1.1402991049180855e-06,0.9557397365570068,0.0,0.0,0.0,0.0,0.0]",0.21696430444717407,1.1402991049180855e-06,1.7320507764816284,0.0,0,3.9868128299713135,0.6673306903520823,0,0,3,accel_decel,high,0.7918859720230103,2.956975221633911,6.193845272064209,1.6501520003657788,5,94,1,0,layernorm
