method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,5,1,0.2,"[-16.84424591064453,0.8775956034660339,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7849469184875488,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,5.015886166534565,9.485225677490234,10.88187313079834,"[0.0003958868619520217,0.0003625063400249928,0.0008400145452469587,0.10356120765209198,0.03953306004405022,0.855307400226593,0.0,0.0,0.0,0.0]",0.5081530809402466,0.0008400145452469587,1.7320507764816284,1.7320507764816284,0,4.734317302703857,3.8046528608655077,0,0,3,sinusoidal_lateral,medium,0.3653722107410431,1.5520981550216675,3.4762134552001953,1.8040830000245478,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,5,2,0.4,"[-16.618507385253906,0.651857852935791,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1301631927490234,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.815886166534565,9.72083854675293,9.72083854675293,"[4.64284275949467e-05,0.004688957706093788,0.05746770650148392,3.009323634728389e-08,0.16622722148895264,0.7715696692466736,0.0,0.0,0.0,0.0]",0.6881347894668579,0.05746770650148392,1.7320507764816284,0.0,0,5.003045558929443,3.356126882206299,0,0,4,accel_decel,medium,0.45567116141319275,1.9598277807235718,4.718142509460449,1.7901150004036026,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,5,3,0.6000000000000001,"[-16.361324310302734,0.39467406272888184,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2776732444763184,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.615886166534565,9.972349166870117,9.72083854675293,"[4.003148205811158e-06,0.002667592605575919,0.03402549400925636,3.855011865283586e-09,0.13206176459789276,0.8312411308288574,0.0,0.0,0.0,0.0]",0.551887571811676,0.03402549400925636,1.7320507764816284,0.0,0,4.800934791564941,3.351182848534713,0,0,4,accel_decel,medium,0.6612544059753418,2.370828628540039,5.025803089141846,1.7426249996788101,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,5,4,0.8,"[-16.090011596679688,0.12336066365242004,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3365586996078491,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.415886166534565,9.939176559448242,9.72083854675293,"[1.1705189535859972e-05,0.004919848870486021,0.1282757967710495,1.603262944627204e-08,0.8667519092559814,4.0781938878353685e-05,0.0,0.0,0.0,0.0]",0.4140631854534149,0.1282757967710495,1.7320507764816284,0.0,0,4.6837921142578125,3.285625350568806,0,0,4,accel_decel,medium,0.7254295349121094,2.5099127292633057,4.991124629974365,1.7317299998467206,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,5,5,1.0,"[-15.812349319458008,-0.15430158376693726,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3556957244873047,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.215886166534565,9.609485626220703,9.609485626220703,"[9.961301657313015e-06,0.0033066372852772474,0.2016802281141281,1.6798509250293137e-08,0.7949811220169067,2.2117506887298077e-05,0.0,0.0,0.0,0.0]",0.5245416164398193,0.2016802281141281,1.7320507764816284,0.0,0,4.70725679397583,3.14112648273996,0,0,4,accel_decel,medium,0.8000481128692627,2.5935328006744385,5.1009650230407715,1.7046319999280968,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,5,6,1.2000000000000002,"[-15.531834602355957,-0.4348165690898895,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3569217920303345,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.015886166534565,9.278977394104004,9.278977394104004,"[1.3568669601227157e-05,0.007293768227100372,0.27051249146461487,2.1331056032636297e-08,0.7220510840415955,0.00012909014185424894,0.0,0.0,0.0,0.0]",0.6260198950767517,0.27051249146461487,1.7320507764816284,0.0,0,4.729563236236572,2.9938889410761926,0,0,4,accel_decel,medium,0.9657974243164062,3.0030152797698975,5.459740161895752,1.720835000014631,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,5,7,1.4000000000000001,"[-15.250038146972656,-0.7166133522987366,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.349977970123291,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.8158861665345647,8.944310188293457,8.944310188293457,"[1.7630725778872147e-05,0.011901156976819038,0.4113323986530304,4.491761501412839e-06,0.5723071098327637,0.004437310621142387,0.0,0.0,0.0,0.0]",0.7618253231048584,0.4113323986530304,1.7320507764816284,0.0,0,4.751349449157715,2.8454211428221106,0,0,4,accel_decel,medium,0.8459505438804626,2.781735420227051,5.131449222564697,1.7046319999280968,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,5,8,1.6,"[-14.967665672302246,-0.9989861249923706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3392034769058228,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.615886166534565,8.615082740783691,8.615082740783691,"[0.000747372570913285,0.008772091008722782,0.6629256010055542,7.885354534664657e-06,0.3275386691093445,8.38388496049447e-06,0.0,0.0,0.0,0.0]",0.6852229237556458,0.6629256010055542,1.7320507764816284,0.0,0,4.772902011871338,2.6964006310500337,0,0,4,accel_decel,medium,0.831121027469635,2.702652931213379,5.0351152420043945,1.7876010006148135,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,5,9,1.8,"[-14.685033798217773,-1.2816176414489746,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.32652747631073,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.4158861665345652,8.277913093566895,8.277913093566895,"[0.0007297086995095015,0.005129627417773008,0.9769794344902039,4.01683064410463e-06,0.017153341323137283,3.849565928248921e-06,0.0,0.0,0.0,0.0]",0.12490710616111755,0.9769794344902039,1.7320507764816284,0.0,0,5.755947113037109,2.001721492079406,0,0,4,accel_decel,medium,0.8093690872192383,2.585188627243042,5.087571620941162,1.7554750002091168,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,5,10,2.0,"[-14.4022855758667,-1.5643655061721802,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.31280517578125,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.215886166534565,7.966579914093018,7.966579914093018,"[0.0005532318027690053,0.0015291996533051133,0.9977893829345703,2.743785671555088e-06,0.00012456141121219844,9.244575380762399e-07,0.0,0.0,0.0,0.0]",0.01743895933032036,0.9977893829345703,1.7320507764816284,0.0,0,6.165789604187012,2.492928590683625,0,0,1,ar1_velocity,medium,0.7239585518836975,2.370697259902954,5.258298397064209,1.7677670002740342,6,94,1,0,layernorm
