method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_sudden_threat,27,1,0.2,"[-16.84424591064453,-0.00660376250743866,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7721561789512634,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,6.095305429865431,7.842217445373535,7.842217445373535,"[0.01875665970146656,0.14906218647956848,0.7884509563446045,0.00631672702729702,0.0031594405882060528,0.034254081547260284,0.0,0.0,0.0,0.0]",0.7114601135253906,0.14906218647956848,1.7320507764816284,1.7320507764816284,0,3.019487142562866,2.0970412351820897,0,0,0,ar1_velocity,high,0.38728901743888855,1.5612729787826538,3.27607798576355,1.7452049996791175,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_sudden_threat,27,2,0.4,"[-16.618507385253906,-0.23234152793884277,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1113766431808472,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.895305429865431,7.497066974639893,7.497066974639893,"[7.940424438857008e-06,0.00010249858314637095,0.9912889003753662,0.008538397960364819,3.5796525480691344e-05,2.6467196221346967e-05,0.0,0.0,0.0,0.0]",0.05102318152785301,0.00010249858314637095,1.7320507764816284,0.0,0,3.7108354568481445,1.9419576740558677,0,0,0,ar1_velocity,high,0.649791419506073,2.241274118423462,4.37830924987793,1.7136360002041329,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_sudden_threat,27,3,0.6000000000000001,"[-16.361324310302734,-0.48952531814575195,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2559441328048706,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.6953054298654315,7.112222194671631,7.112222194671631,"[4.8988346712519615e-09,0.0002176080015487969,7.422106136800721e-05,0.9996408224105835,2.134959686372895e-06,6.517292058560997e-05,0.0,0.0,0.0,0.0]",0.003556022886186838,0.0002176080015487969,1.7320507764816284,0.0,0,3.3922345638275146,3.0091982239697583,0,0,11,accel_decel,medium,0.7285595536231995,2.417727470397949,4.9810791015625,1.6829050000524148,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_sudden_threat,27,4,0.8,"[-16.090011596679688,-0.7608387470245361,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3132692575454712,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.495305429865431,6.6956963539123535,6.6956963539123535,"[1.89702342723308e-09,8.615667320555076e-05,6.2758699641563e-06,0.5117707252502441,0.4880892038345337,4.765089033753611e-05,0.0,0.0,0.0,0.0]",0.6942654848098755,8.615667320555076e-05,1.7320507764816284,0.0,0,4.251830101013184,3.076097523136234,0,0,1,sinusoidal_lateral,high,0.8037285804748535,2.553659677505493,5.231504917144775,1.7139149995273328,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_sudden_threat,27,5,1.0,"[-15.812349319458008,-1.0385010242462158,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3314732313156128,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.295305429865431,6.3296661376953125,6.3296661376953125,"[4.4661696563252917e-10,5.3523992392001674e-05,1.1161130714754108e-05,0.9998817443847656,1.2892129142016984e-08,5.349429193302058e-05,0.0,0.0,0.0,0.0]",0.0012983574997633696,5.3523992392001674e-05,1.7320507764816284,0.0,0,2.426325559616089,2.21391679961689,0,0,13,sinusoidal_lateral,medium,0.7380000948905945,2.3706347942352295,4.987074375152588,1.7602890002308413,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_sudden_threat,27,6,1.2000000000000002,"[-15.531834602355957,-1.3190159797668457,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3320506811141968,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.095305429865431,6.011512279510498,6.011512279510498,"[5.006646763838773e-10,3.0445509764831513e-05,2.2158832507557236e-05,0.9998878240585327,8.588688160671154e-08,5.945096563664265e-05,0.0,0.0,0.0,0.0]",0.0012461580336093903,3.0445509764831513e-05,1.7320507764816284,0.0,0,3.4577059745788574,2.070770933100477,0,0,13,sinusoidal_lateral,medium,0.740024983882904,2.4074785709381104,5.2242655754089355,1.716149999992922,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_sudden_threat,27,7,1.4000000000000001,"[-15.250038146972656,-1.6008127927780151,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3245859146118164,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.895305429865431,5.7191386222839355,5.7191386222839355,"[3.0966479380722944e-10,0.00010351968376198784,4.554794213618152e-05,0.9997902512550354,1.5965822797170404e-07,6.0445989220170304e-05,0.0,0.0,0.0,0.0]",0.0022045907098799944,0.00010351968376198784,1.7320507764816284,0.0,0,2.7479629516601562,1.8964142716290173,0,0,13,sinusoidal_lateral,medium,0.7418663501739502,2.408012628555298,5.402400493621826,1.7348680003124173,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_sudden_threat,27,8,1.6,"[-14.967665672302246,-1.8831855058670044,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3133469820022583,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.6953054298654315,5.447722911834717,5.447722911834717,"[3.1665181587925417e-09,0.001042017131112516,7.190009637270123e-05,0.9988388419151306,2.474004361374682e-07,4.7007222747197375e-05,0.0,0.0,0.0,0.0]",0.009473796933889389,0.001042017131112516,1.7320507764816284,0.0,0,2.1080288887023926,1.699773093635945,0,0,13,sinusoidal_lateral,medium,0.762752115726471,2.471647024154663,5.5724568367004395,1.7577759999767295,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_sudden_threat,27,9,1.8,"[-14.685033798217773,-2.1658170223236084,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002310991287231,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.495305429865431,5.271343231201172,5.271343231201172,"[1.0952036499922713e-10,0.0039664143696427345,9.252034215023741e-05,0.9958384037017822,5.225788868301606e-07,0.0001021495700115338,0.0,0.0,0.0,0.0]",0.027892326936125755,0.0039664143696427345,1.7320507764816284,0.0,0,1.605149269104004,1.4937960933751901,0,0,13,sinusoidal_lateral,medium,0.7368962168693542,2.417755365371704,5.58635139465332,1.7401759996573674,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_sudden_threat,27,10,2.0,"[-14.4022855758667,-2.4485647678375244,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2860780954360962,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.295305429865431,5.118983745574951,5.118983745574951,"[4.0788211697062593e-10,0.00297009595669806,0.00010973039024975151,0.9968729615211487,1.147357352238032e-06,4.614610952557996e-05,0.0,0.0,0.0,0.0]",0.02188248373568058,0.00297009595669806,1.7320507764816284,0.0,0,1.266333818435669,1.2919095485095555,0,1,13,sinusoidal_lateral,medium,0.7503914833068848,2.4412267208099365,5.753523349761963,1.690447999862954,6,94,1,0,layernorm
