method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,18,1,0.2,"[16.82014274597168,-0.23525774478912354,1.5]","[-0.8992863297462463,-0.6357975602149963,0.0]","[-1.0,-0.7070024013519287,1.0]","[-1.0,-0.7070024013519287,1.0]",False,False,0.0,0.8826352953910828,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.183921813964844,7.183921813964844,"[0.07388678938150406,0.039306435734033585,0.09358799457550049,0.188600093126297,0.4005499482154846,0.02584071457386017,0.1101379543542862,0.06809001415967941,0.0,0.0]",1.7428643703460693,0.188600093126297,1.581092119216919,1.581092119216919,0,2.8853940963745117,2.269044417520136,0,0,1,ar1_velocity,high,0.19848816096782684,1.5168044567108154,3.393199920654297,1.7287179998675128,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,18,2,0.4,"[16.583574295043945,-0.4481474757194519,1.5]","[-1.1828417778015137,-1.0644487142562866,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.147916316986084,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,6.776187419891357,6.776187419891357,"[0.010245583020150661,0.27306991815567017,0.031807590276002884,0.3558766841888428,0.3088275194168091,0.008746315725147724,0.001518499688245356,0.00990784540772438,0.0,0.0]",1.3386298418045044,0.3558766841888428,1.7320507764816284,0.2929975986480713,0,3.309424877166748,1.7963975057517834,0,0,1,ar1_velocity,high,0.4023165702819824,1.966328740119934,3.8408679962158203,1.7298340007982915,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,18,3,0.6000000000000001,"[16.321523666381836,-0.6995582580566406,1.5]","[-1.3102514743804932,-1.257054090499878,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2588986158370972,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.350935459136963,6.350935459136963,"[0.0014641864690929651,0.11678551882505417,0.05140341445803642,0.36802905797958374,0.3983994424343109,0.01597127504646778,0.009077873080968857,0.03886923938989639,0.0,0.0]",1.3824234008789062,0.36802905797958374,1.7320507764816284,0.0,0,3.1891915798187256,1.6977212335622187,0,0,1,ar1_velocity,high,0.42669960856437683,2.072446823120117,4.321749210357666,1.784591000614455,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,18,4,0.8,"[16.048023223876953,-0.9682776927947998,1.5]","[-1.3675004243850708,-1.3435972929000854,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.300790786743164,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,5.940432548522949,5.940432548522949,"[0.0008192099630832672,0.12105060368776321,0.06860325485467911,0.31586629152297974,0.4079960584640503,0.023219462484121323,0.011229402385652065,0.05121574178338051,0.0,0.0]",1.4650049209594727,0.31586629152297974,1.7320507764816284,0.0,0,3.1277811527252197,1.6101771152815616,0,0,1,ar1_velocity,high,0.48260051012039185,2.2020606994628906,4.880086898803711,1.7468760006522643,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,18,5,1.0,"[15.769378662109375,-1.2447744607925415,1.5]","[-1.3932240009307861,-1.3824836015701294,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3117661476135254,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,5.534631729125977,5.534631729125977,"[0.000780420727096498,0.154105082154274,0.07387698441743851,0.2674929201602936,0.4299410283565521,0.02153724990785122,0.01120710652321577,0.04105919227004051,0.0,0.0]",1.4659885168075562,0.2674929201602936,1.7320507764816284,0.0,0,3.0775773525238037,1.545216455437888,0,0,1,ar1_velocity,high,0.5685176849365234,2.384946823120117,5.411450386047363,1.6918410001380835,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,18,6,1.2000000000000002,"[15.488422393798828,-1.5247657299041748,1.5]","[-1.4047822952270508,-1.3999563455581665,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3088303804397583,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,5.130343914031982,5.130343914031982,"[0.000648074725177139,0.12991195917129517,0.08566297590732574,0.24368669092655182,0.47301164269447327,0.028091290965676308,0.013229629024863243,0.025757720693945885,0.0,0.0]",1.4303855895996094,0.24368669092655182,1.7320507764816284,0.0,0,3.4318771362304688,1.2583904677921578,0,0,1,ar1_velocity,high,0.6400970220565796,2.548191547393799,5.848143577575684,1.6929579996940447,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,18,7,1.4000000000000001,"[15.206427574157715,-1.806327223777771,1.5]","[-1.4099757671356201,-1.4078073501586914,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2995355129241943,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,4.777713775634766,4.777713775634766,"[0.0007857750169932842,0.10948115587234497,0.10596724599599838,0.2356586754322052,0.47204676270484924,0.041332632303237915,0.016989201307296753,0.01773853600025177,0.0,0.0]",1.453061819076538,0.2356586754322052,1.7320507764816284,0.0,0,3.667135715484619,0.9605003497814398,0,0,1,ar1_velocity,high,0.6910353899002075,2.6523938179016113,6.136585235595703,1.6974290001599002,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,18,8,1.6,"[14.923965454101562,-2.0885941982269287,1.5]","[-1.4123094081878662,-1.4113351106643677,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2872285842895508,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,4.480881214141846,4.480881214141846,"[0.0009249189752154052,0.15589198470115662,0.12689705193042755,0.2104342132806778,0.4100240468978882,0.06306891143321991,0.021540138870477676,0.011218683794140816,0.0,0.0]",1.559030294418335,0.2104342132806778,1.7320507764816284,0.0,0,3.6630470752716064,0.8562733261687946,0,0,1,ar1_velocity,high,0.7481949329376221,2.776583433151245,6.483991622924805,1.665580000008049,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,18,9,1.8,"[14.6412935256958,-2.371178150177002,1.5]","[-1.4133579730987549,-1.4129202365875244,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.273388385772705,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,4.250078201293945,4.250078201293945,"[0.0017517531523481011,0.2706623673439026,0.1369955837726593,0.15470996499061584,0.3063013553619385,0.09725472331047058,0.0263636726886034,0.005960534792393446,0.0,0.0]",1.6413252353668213,0.15470996499061584,1.7320507764816284,0.0,0,3.593541145324707,0.8069200543564626,0,0,1,ar1_velocity,high,0.7915422916412354,2.864898443222046,6.735845565795898,1.718102000268118,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,18,10,2.0,"[14.358528137207031,-2.653904676437378,1.5]","[-1.4138290882110596,-1.4136323928833008,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2586660385131836,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,4.074207305908203,4.074207305908203,"[0.0029211032669991255,0.37438881397247314,0.13228431344032288,0.1037246510386467,0.2161189168691635,0.13638418912887573,0.030643291771411896,0.003534718882292509,0.0,0.0]",1.6170457601547241,0.1037246510386467,1.7320507764816284,0.0,0,3.7146503925323486,0.6355885740074739,0,0,1,ar1_velocity,high,0.8276450634002686,2.9233086109161377,6.881158351898193,1.722013000289735,8,30,0,0,raw
