method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,32,1,0.2,"[16.84424591064453,-0.7924962639808655,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7519006729125977,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.6222928355713417,7.672051906585693,8.338470458984375,"[0.09180795401334763,0.11637501418590546,0.008737035095691681,0.47564271092414856,0.08750994503498077,0.01661098748445511,0.20331630110740662,0.0,0.0,0.0]",1.4695401191711426,0.20331630110740662,1.7320507764816284,1.7320507764816284,0,2.3853302001953125,2.164440475635928,0,0,0,accel_decel,medium,0.3458006680011749,1.7686561346054077,3.4804959297180176,1.8834160000551492,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,32,2,0.4,"[16.618507385253906,-1.0182340145111084,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0816394090652466,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.422292835571342,7.060574054718018,7.060574054718018,"[6.249906618904788e-06,0.0001194708893308416,0.7539535760879517,0.1065463274717331,8.728140528546646e-05,0.009784678928554058,0.1295023262500763,0.0,0.0,0.0]",0.7634637951850891,0.1295023262500763,1.7320507764816284,0.0,0,1.7397913932800293,1.796678879189653,0,0,9,accel_decel,medium,0.4531462788581848,1.895599603652954,3.620784044265747,1.8750350000118488,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,32,3,0.6000000000000001,"[16.361324310302734,-1.2754178047180176,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2215662002563477,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.222292835571342,6.3927388191223145,6.3927388191223145,"[2.4967839351575094e-08,2.584407923222898e-07,0.8950504660606384,0.0012990350369364023,1.9896530645269195e-08,0.00046856291010044515,0.1031816154718399,0.0,0.0,0.0]",0.3458218276500702,0.1031816154718399,1.7320507764816284,0.0,0,2.1429107189178467,1.5044753506860313,0,0,9,accel_decel,medium,0.488937109708786,2.02693772315979,4.028213977813721,1.9088369999735733,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,32,4,0.8,"[16.090011596679688,-1.5467312335968018,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2764432430267334,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.022292835571342,5.701697826385498,5.701697826385498,"[2.0454592686292017e-07,1.2681828138738638e-06,0.7876558303833008,0.02359927073121071,2.2569038549136167e-07,0.0060936701484024525,0.18264952301979065,0.0,0.0,0.0]",0.6180671453475952,0.18264952301979065,1.7320507764816284,0.0,0,2.346543312072754,1.2841275440902253,0,0,9,accel_decel,medium,0.5125699043273926,2.1336474418640137,4.466058254241943,1.910234000206401,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,32,5,1.0,"[15.812349319458008,-1.8243935108184814,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2931946516036987,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.822292835571342,5.031098365783691,5.031098365783691,"[4.6685752863595553e-07,2.1319219740689732e-06,0.31065452098846436,0.4562242925167084,6.60553268971853e-07,0.020099449902772903,0.21301846206188202,0.0,0.0,0.0]",1.12919020652771,0.21301846206188202,1.7320507764816284,0.0,0,2.5232574939727783,1.0671107414283072,0,0,9,accel_decel,medium,0.5820305943489075,2.619333505630493,5.558949947357178,1.886487999399833,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,32,6,1.2000000000000002,"[15.531834602355957,-2.1049084663391113,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2927708625793457,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.6222928355713417,4.401535987854004,4.401535987854004,"[3.631768947798264e-07,1.357249061584298e-06,8.488046296406537e-05,0.07346076518297195,5.638560764964495e-07,0.02777494490146637,0.8986771106719971,0.0,0.0,0.0]",0.38817572593688965,0.8986771106719971,1.7320507764816284,0.0,0,2.023935317993164,1.7043442517876748,0,0,2,crossing_or_sudden_threat,high,0.6665520668029785,2.7600743770599365,5.890725612640381,1.865815999735787,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,32,7,1.4000000000000001,"[15.250038146972656,-2.386705160140991,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2845087051391602,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.4222928355713416,3.8375930786132812,3.8375930786132812,"[7.917880679997324e-07,2.450573447276838e-06,8.868443546816707e-05,0.4028281271457672,1.2171185517217964e-06,0.10533738881349564,0.49174124002456665,0.0,0.0,0.0]",0.9532666206359863,0.49174124002456665,1.7320507764816284,0.0,0,2.0754313468933105,1.5364862243343431,0,0,2,crossing_or_sudden_threat,high,0.6625102162361145,2.72914457321167,6.029062747955322,2.0270049999453477,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,32,8,1.6,"[14.967665672302246,-2.6690778732299805,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2725635766983032,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.222292835571342,3.374570369720459,3.374570369720459,"[3.222836539862328e-07,7.715082119830186e-07,2.050520015473012e-05,0.05936676636338234,5.091573029858409e-07,0.054904960095882416,0.8857061266899109,0.0,0.0,0.0]",0.4347380995750427,0.8857061266899109,1.7320507764816284,0.0,0,2.126375198364258,1.3682834173544192,0,0,2,crossing_or_sudden_threat,high,0.7090606093406677,2.8488965034484863,6.481388092041016,1.985660000173084,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,32,9,1.8,"[14.685033798217773,-2.951709508895874,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2587810754776,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.022292835571342,3.0582094192504883,3.0582094192504883,"[3.438496776198008e-07,5.512915777217131e-07,1.089862416847609e-05,0.10760656744241714,9.563566436554538e-07,0.05002859979867935,0.842352032661438,0.0,0.0,0.0]",0.5343906283378601,0.842352032661438,1.7320507764816284,0.0,0,2.177070379257202,1.1999257182482501,0,0,2,crossing_or_sudden_threat,high,0.743021547794342,2.8686907291412354,6.604355335235596,1.9574449997890042,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,32,10,2.0,"[14.4022855758667,-3.23445725440979,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2439789772033691,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.822292835571342,2.9352943897247314,2.9352943897247314,"[7.182248396020441e-08,5.5506777840719224e-08,7.280718250513019e-07,0.9232535362243652,1.7656791442277608e-06,0.005593109410256147,0.07115070521831512,0.0,0.0,0.0]",0.290814071893692,0.07115070521831512,1.7320507764816284,0.0,0,2.2276535034179688,1.0314982568239246,0,0,2,crossing_or_sudden_threat,high,0.7460380792617798,2.8121306896209717,6.5844950675964355,1.8982219999088557,7,94,1,0,layernorm
