method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,7,1,0.2,"[-16.792016983032227,0.6858195066452026,1.5]","[1.0399169921875,-0.3626665771007538,0.0]","[1.0,-0.3487456738948822,1.0]","[1.0,-0.3487456738948822,1.0]",False,False,0.0,1.0360124111175537,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.8236930827471585,7.6173176765441895,9.786798477172852,"[0.06111794337630272,0.00102228915784508,0.5538942813873291,0.01827893778681755,0.3656865060329437,0.0,0.0,0.0,0.0,0.0]",0.9461165070533752,0.3656865060329437,1.4565794467926025,1.4565794467926025,0,0.13805387914180756,3.487541642470687,1,1,1,ar1_velocity,medium,0.5635227560997009,1.8497018814086914,3.3903439044952393,1.743524000630714,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,7,2,0.4,"[-16.542810440063477,0.49747490882873535,1.5]","[1.2460312843322754,-0.9417229890823364,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.230518102645874,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.6236930827471587,7.436208248138428,7.436208248138428,"[0.49542567133903503,0.00831488985568285,0.11149857193231583,0.08646711707115173,0.2982937693595886,0.0,0.0,0.0,0.0,0.0]",1.2048910856246948,0.2982937693595886,1.7320507764816284,0.6512542963027954,0,1.3931009769439697,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6693004369735718,2.1776223182678223,3.824197292327881,1.6792699998404714,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,7,3,0.6000000000000001,"[-16.275081634521484,0.2570929527282715,1.5]","[1.3386443853378296,-1.2019097805023193,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3098469972610474,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.4236930827471586,7.314026832580566,7.314026832580566,"[0.02362392470240593,0.00274819228798151,0.006390399299561977,0.005079987924546003,0.9621575474739075,0.0,0.0,0.0,0.0,0.0]",0.20093125104904175,0.9621575474739075,1.7320507764816284,0.0,0,1.3980718851089478,4.421736039592091,0,1,0,crossing_or_sudden_threat,medium,0.6951397061347961,2.036543607711792,3.8621411323547363,1.6862530001162668,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,7,4,0.8,"[-15.999030113220215,-0.006670922040939331,1.5]","[1.3802580833435059,-1.318819284439087,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3375811576843262,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.2236930827471584,7.204004287719727,7.204004287719727,"[0.039228327572345734,0.0005057656671851873,0.004017407540231943,0.009440844878554344,0.9468075633049011,0.0,0.0,0.0,0.0,0.0]",0.24881014227867126,0.9468075633049011,1.7320507764816284,0.0,0,1.417134404182434,4.317657233196811,0,1,0,crossing_or_sudden_threat,medium,0.7059491276741028,2.068408250808716,4.003958702087402,1.7005010004140786,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,7,5,1.0,"[-15.719239234924316,-0.2809409499168396,1.5]","[1.3989564180374146,-1.3713501691818237,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3423151969909668,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.0236930827471586,7.013437747955322,7.013437747955322,"[0.17969857156276703,0.00035921891685575247,0.01081046462059021,0.07401067018508911,0.7351210713386536,0.0,0.0,0.0,0.0,0.0]",0.7791404128074646,0.7351210713386536,1.7320507764816284,0.0,0,1.442527174949646,4.2024266554260095,0,1,0,crossing_or_sudden_threat,medium,0.6777184009552002,2.04038667678833,4.124058723449707,1.6345710000678082,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,7,6,1.2000000000000002,"[-15.43776798248291,-0.5599316954612732,1.5]","[1.4073580503463745,-1.394953727722168,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3367400169372559,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.8236930827471585,6.78375244140625,6.78375244140625,"[0.3082951605319977,0.00033029046608135104,0.027433719485998154,0.18862248957157135,0.47531837224960327,0.0,0.0,0.0,0.0,0.0]",1.1322202682495117,0.47531837224960327,1.7320507764816284,0.0,0,1.4707657098770142,4.082185873467773,0,1,0,crossing_or_sudden_threat,medium,0.6219774484634399,2.1234793663024902,5.240625381469727,1.632335999602219,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,7,7,1.4000000000000001,"[-15.15554141998291,-0.8410435914993286,1.5]","[1.4111331701278687,-1.4055595397949219,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3264484405517578,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.6236930827471585,6.388613700866699,6.388613700866699,"[0.13122455775737762,0.0026339138858020306,0.12492753565311432,0.20267127454280853,0.5385427474975586,0.0,0.0,0.0,0.0,0.0]",1.1987879276275635,0.5385427474975586,1.7320507764816284,0.0,0,1.8428179025650024,1.9665660611958657,0,0,0,crossing_or_sudden_threat,medium,0.714713454246521,2.2877488136291504,5.70886754989624,1.627306999580469,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,7,8,1.6,"[-14.87297534942627,-1.1231086254119873,1.5]","[1.4128293991088867,-1.410325050354004,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3138951063156128,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.4236930827471586,5.88041877746582,5.88041877746582,"[0.05198984593153,0.003992006648331881,0.2360343635082245,0.12182483077049255,0.5861589312553406,0.0,0.0,0.0,0.0,0.0]",1.086116909980774,0.5861589312553406,1.7320507764816284,0.0,0,1.8792051076889038,1.8063854382758586,0,0,0,crossing_or_sudden_threat,medium,0.7293375134468079,2.323307991027832,6.051602363586426,1.6284249995806022,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,7,9,1.8,"[-14.590256690979004,-1.4056018590927124,1.5]","[1.4135916233062744,-1.412466287612915,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3001517057418823,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.2236930827471586,5.212172031402588,5.212172031402588,"[0.03940073400735855,0.0025994686875492334,0.3058570921421051,0.1130325198173523,0.5391101837158203,0.0,0.0,0.0,0.0,0.0]",1.0847249031066895,0.5391101837158203,1.7320507764816284,0.0,0,1.9158129692077637,1.6459638365604288,0,0,0,crossing_or_sudden_threat,medium,0.7249308228492737,2.2729036808013916,6.076609134674072,1.6267490000245743,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,7,10,2.0,"[-14.307470321655273,-1.6882874965667725,1.5]","[1.4139341115951538,-1.4134284257888794,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2856831550598145,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.0236930827471586,4.57391357421875,4.57391357421875,"[0.046611059457063675,0.006737561896443367,0.3102390766143799,0.1422235071659088,0.49418875575065613,0.0,0.0,0.0,0.0,0.0]",1.1654107570648193,0.49418875575065613,1.7320507764816284,0.0,0,1.9525196552276611,1.4854342137763072,0,0,0,crossing_or_sudden_threat,medium,0.745900571346283,2.276907444000244,6.128948211669922,1.6228380000029574,5,30,0,0,raw
