method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,1,0.2,"[16.82794189453125,0.11169113218784332,1.5]","[-0.8602887392044067,-0.6876465082168579,0.0]","[-1.0,-0.7993205785751343,1.0]","[-1.0,-0.7993205785751343,1.0]",False,False,0.0,0.8586720824241638,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.364657103224528,10.127776145935059,10.127776145935059,"[0.1856825053691864,0.2711418569087982,0.3162149488925934,0.0531325489282608,0.1738281100988388,0.0,0.0,0.0,0.0,0.0]",1.4906635284423828,0.0531325489282608,1.624473214149475,1.624473214149475,0,4.263920783996582,2.965034565857707,0,0,3,accel_decel,high,0.19934749603271484,1.251502275466919,2.9467291831970215,1.637365000533464,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,2,0.4,"[16.594877243041992,-0.10585805773735046,1.5]","[-1.1653190851211548,-1.0877459049224854,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1556588411331177,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.164657103224528,9.943841934204102,9.943841934204102,"[0.43482494354248047,0.09827099740505219,0.35503339767456055,0.05962285026907921,0.05224780738353729,0.0,0.0,0.0,0.0,0.0]",1.2801135778427124,0.05962285026907921,1.7320507764816284,0.20067942142486572,0,5.244621753692627,2.342474649513253,0,0,3,accel_decel,high,0.32597044110298157,1.9737462997436523,4.164267539978027,1.62982199981343,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,3,0.6000000000000001,"[16.334402084350586,-0.35936251282691956,1.5]","[-1.3023780584335327,-1.2675222158432007,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2812721729278564,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.964657103224528,9.460693359375,9.460693359375,"[0.32363367080688477,0.2634238600730896,0.32582342624664307,0.08173536509275436,0.005383723881095648,0.0,0.0,0.0,0.0,0.0]",1.3147023916244507,0.08173536509275436,1.7320507764816284,0.0,0,5.516446590423584,2.0594879510648587,0,0,3,accel_decel,high,0.30632516741752625,1.7035926580429077,3.6300365924835205,1.7164250002679182,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,4,0.8,"[16.061609268188477,-0.6290227174758911,1.5]","[-1.3639626502990723,-1.3483009338378906,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.330107569694519,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.764657103224528,8.978266716003418,8.978266716003418,"[0.2246038168668747,0.48981690406799316,0.2098069041967392,0.07570908218622208,6.332150951493531e-05,0.0,0.0,0.0,0.0,0.0]",1.2086552381515503,0.07570908218622208,1.7320507764816284,0.0,0,2.1375603675842285,4.5,0,0,7,crossing_or_sudden_threat,medium,0.3994474411010742,1.9101508855819702,4.166813850402832,1.7094410004574456,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,5,1.0,"[15.783282279968262,-0.9059421420097351,1.5]","[-1.3916343450546265,-1.3845970630645752,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.344548225402832,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.564657103224528,8.51028060913086,8.51028060913086,"[0.20159195363521576,0.4254571795463562,0.2652285695075989,0.10736601054668427,0.0003562910424079746,0.0,0.0,0.0,0.0,0.0]",1.2808623313903809,0.10736601054668427,1.7320507764816284,0.0,0,2.13924503326416,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4600588381290436,2.016852855682373,4.415607929229736,1.7326279994449578,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,6,1.2000000000000002,"[15.502469062805176,-1.1861233711242676,1.5]","[-1.4040679931640625,-1.400905966758728,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3435019254684448,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.364657103224528,8.065320014953613,8.065320014953613,"[0.22168895602226257,0.3841310143470764,0.292255163192749,0.09908843785524368,0.0028364048339426517,0.0,0.0,0.0,0.0,0.0]",1.3067100048065186,0.09908843785524368,1.7320507764816284,0.0,0,2.1664488315582275,4.449214074322338,0,0,7,crossing_or_sudden_threat,medium,0.49332404136657715,2.0949177742004395,4.765246868133545,1.7175429993585567,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,7,1.4000000000000001,"[15.220538139343262,-1.4677702188491821,1.5]","[-1.4096548557281494,-1.4082341194152832,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3353832960128784,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.1646571032245276,7.650097370147705,7.650097370147705,"[0.17939387261867523,0.4152885675430298,0.2904752492904663,0.10637325048446655,0.008469111286103725,0.0,0.0,0.0,0.0,0.0]",1.3110438585281372,0.10637325048446655,1.7320507764816284,0.0,0,2.1984148025512695,4.327507880941394,0,0,7,crossing_or_sudden_threat,medium,0.518651008605957,2.1198325157165527,5.017197132110596,1.7122339995694347,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,8,1.6,"[14.938104629516602,-1.7500755786895752,1.5]","[-1.4121651649475098,-1.4115267992019653,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.323930263519287,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.964657103224528,7.2708892822265625,7.2708892822265625,"[0.178636372089386,0.42682114243507385,0.27825266122817993,0.10566982626914978,0.010619991458952427,0.0,0.0,0.0,0.0,0.0]",1.3127774000167847,0.10566982626914978,1.7320507764816284,0.0,0,2.230272054672241,4.204933082355126,0,0,7,crossing_or_sudden_threat,medium,0.6549030542373657,2.7428975105285645,6.331752777099609,1.7161460000352236,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,9,1.8,"[14.65544605255127,-2.032676935195923,1.5]","[-1.4132931232452393,-1.41300630569458,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3107995986938477,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.764657103224528,6.934682846069336,6.934682846069336,"[0.19807761907577515,0.14121632277965546,0.4638160765171051,0.1580987572669983,0.03879127651453018,0.0,0.0,0.0,0.0,0.0]",1.3711402416229248,0.1580987572669983,1.7320507764816284,0.0,0,2.7217013835906982,1.964926348291696,0,0,7,crossing_or_sudden_threat,medium,0.7292056083679199,2.915250778198242,6.706456661224365,1.6736819998186547,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,10,2.0,"[14.372686386108398,-2.31541109085083,1.5]","[-1.4138000011444092,-1.4136711359024048,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2967230081558228,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.564657103224528,6.646548748016357,6.646548748016357,"[0.1602945774793625,0.09766200929880142,0.5178738832473755,0.16925112903118134,0.054918330162763596,0.0,0.0,0.0,0.0,0.0]",1.3214377164840698,0.16925112903118134,1.7320507764816284,0.0,0,2.761749505996704,1.8038950619680922,0,0,7,crossing_or_sudden_threat,medium,0.7692586183547974,3.0004525184631348,6.890644073486328,1.668375000008382,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,0,11,2.2,"[14.08988094329834,-2.598205089569092,1.5]","[-1.4140276908874512,-1.413969874382019,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2820203304290771,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.364657103224528,6.411344528198242,6.411344528198242,"[0.11751281470060349,0.07728684693574905,0.5467311143875122,0.182560995221138,0.07590819150209427,0.0,0.0,0.0,0.0,0.0]",1.2857918739318848,0.182560995221138,1.7320507764816284,0.0,0,2.8017795085906982,1.6428233671841859,0,0,7,crossing_or_sudden_threat,medium,0.8290601968765259,3.120357036590576,7.097076416015625,1.7150280000350904,5,30,0,0,raw
