method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,37,1,0.2,"[-16.84424591064453,-0.6140120029449463,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7701178789138794,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.322054933988378,9.666708946228027,9.628948211669922,"[0.12846626341342926,0.7894547581672668,0.03474852442741394,0.044219259172677994,0.0017138628754764795,0.001397338230162859,0.0,0.0,0.0,0.0]",0.7250056266784668,0.0017138628754764795,1.7320507764816284,1.7320507764816284,0,1.325642704963684,2.089792267470777,0,1,2,ar1_velocity,medium,0.5410657525062561,1.830846905708313,3.6404037475585938,1.7923460000019986,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,37,2,0.4,"[-16.618507385253906,-0.8397497534751892,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1083835363388062,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.122054933988378,9.510717391967773,9.510717391967773,"[0.00019283482106402516,0.9027408957481384,0.003942207433283329,0.0009440512512810528,0.03803349658846855,0.05414653196930885,0.0,0.0,0.0,0.0]",0.40465444326400757,0.03803349658846855,1.7320507764816284,0.0,0,1.2117862701416016,1.9313658652552863,0,1,2,ar1_velocity,medium,0.592029333114624,1.6228322982788086,3.900988817214966,1.8233539994980674,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,37,3,0.6000000000000001,"[-16.361324310302734,-1.0969336032867432,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2524830102920532,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.922054933988378,8.63871955871582,8.63871955871582,"[0.41403913497924805,0.5833750367164612,0.0011932060588151217,0.0013922747457399964,3.1033317782203085e-07,4.218927074362e-08,0.0,0.0,0.0,0.0]",0.6966866850852966,3.1033317782203085e-07,1.7320507764816284,0.0,0,1.273942470550537,1.7812862833690832,0,1,2,ar1_velocity,medium,0.5981214642524719,1.6794530153274536,3.583432912826538,1.7713939996610861,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,37,4,0.8,"[-16.090011596679688,-1.3682470321655273,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095605373382568,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.722054933988378,7.791501998901367,7.791501998901367,"[9.68285312410444e-05,0.9027711153030396,1.2931831179230358e-06,0.0019041901687160134,1.2636910184937733e-07,0.09522645175457001,0.0,0.0,0.0,0.0]",0.3291075825691223,1.2636910184937733e-07,1.7320507764816284,0.0,0,1.5119954347610474,1.565730658465358,0,0,2,ar1_velocity,medium,0.5098409056663513,1.512648582458496,3.4221842288970947,1.7554709993419237,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,37,5,1.0,"[-15.812349319458008,-1.645909309387207,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276169300079346,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.522054933988378,6.90762996673584,6.90762996673584,"[2.6184878265667066e-07,0.9451326727867126,1.02441822491528e-06,0.0009378378745168447,1.3143687738192966e-07,0.05392804369330406,0.0,0.0,0.0,0.0]",0.21736805140972137,1.3143687738192966e-07,1.7320507764816284,0.0,0,1.547132968902588,1.457821827112479,0,0,2,ar1_velocity,medium,0.46685490012168884,1.4123735427856445,3.5699405670166016,1.7596620000404073,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,37,6,1.2000000000000002,"[-15.531834602355957,-1.926424264907837,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3280922174453735,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.322054933988378,6.02742338180542,6.02742338180542,"[2.5933386496035382e-05,0.992760419845581,2.788868869174621e-07,0.0002850020246114582,1.55882446506439e-07,0.006928195245563984,0.0,0.0,0.0,0.0]",0.04426836222410202,1.55882446506439e-07,1.7320507764816284,0.0,0,1.598760724067688,1.2390082053265892,0,0,2,ar1_velocity,medium,0.5077650547027588,1.4996339082717896,3.890279769897461,1.789273000213143,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,37,7,1.4000000000000001,"[-15.250038146972656,-2.208220958709717,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3205456733703613,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.1220549339883776,5.181422710418701,5.181422710418701,"[8.513139619026333e-05,0.9909946322441101,2.07851329037112e-07,0.0010541925439611077,2.669777927621908e-07,0.007865446619689465,0.0,0.0,0.0,0.0]",0.05510646104812622,2.669777927621908e-07,1.7320507764816284,0.0,0,1.5648587942123413,1.072022514467022,0,0,2,ar1_velocity,medium,0.572572648525238,1.680894374847412,5.006412029266357,1.7923460000019986,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,37,8,1.6,"[-14.967665672302246,-2.490593671798706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3092340230941772,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.922054933988378,4.324159622192383,4.324159622192383,"[9.664079698268324e-06,0.9660999178886414,1.3101844160701148e-06,0.02109691873192787,0.00010229897452518344,0.012689820490777493,0.0,0.0,0.0,0.0]",0.17120914161205292,0.00010229897452518344,1.7320507764816284,0.0,0,1.5451849699020386,0.9272029089054796,0,0,2,ar1_velocity,medium,0.6023616194725037,1.7828454971313477,5.399030685424805,1.8331319997741957,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,37,9,1.8,"[-14.685033798217773,-2.7732253074645996,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2960492372512817,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.722054933988378,3.50380802154541,3.50380802154541,"[9.925675840349868e-05,0.9521864056587219,6.803618362027919e-07,0.03194587677717209,6.649525312241167e-05,0.015701355412602425,0.0,0.0,0.0,0.0]",0.22345198690891266,6.649525312241167e-05,1.7320507764816284,0.0,0,1.589548110961914,0.7221704040901404,0,0,2,ar1_velocity,medium,0.6329347491264343,1.926371455192566,5.855143070220947,1.7261390003113775,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_speed,37,10,2.0,"[-14.4022855758667,-3.0559730529785156,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2818292379379272,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.522054933988378,2.788653612136841,2.788653612136841,"[0.00041530656744726,0.951600968837738,4.769340762322827e-07,0.03168223425745964,1.5337260265368968e-05,0.016285693272948265,0.0,0.0,0.0,0.0]",0.2270420491695404,1.5337260265368968e-05,1.7320507764816284,0.0,0,1.4463012218475342,0.5728016540982056,0,1,2,ar1_velocity,medium,0.6281050443649292,1.9497357606887817,5.989435195922852,1.7317259998890222,6,94,1,0,layernorm
