method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,24,1,0.2,"[-16.84424591064453,-0.7357065677642822,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7811471223831177,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.455636648332232,8.276260375976562,8.218660354614258,"[0.04097822308540344,0.0004936702898703516,0.007411614526063204,0.280388206243515,0.02182907424867153,0.0004085748514626175,0.6484905481338501,0.0,0.0,0.0]",0.8951001167297363,0.04097822308540344,1.7320507764816284,1.7320507764816284,0,2.1250720024108887,4.5,0,0,5,crossing_or_sudden_threat,low,0.4507991373538971,1.6750611066818237,3.25958514213562,1.8256599996675504,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,24,2,0.4,"[-16.618507385253906,-0.9614443182945251,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1245816946029663,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.255636648332231,8.316898345947266,8.218660354614258,"[3.5173448850400746e-05,0.07204842567443848,0.039183761924505234,0.7904297709465027,0.00032786530209705234,0.022632097825407982,0.07534285634756088,0.0,0.0,0.0]",0.785889744758606,3.5173448850400746e-05,1.7320507764816284,0.0,0,3.4059596061706543,3.235179632182238,0,0,2,sinusoidal_lateral,high,0.5678169131278992,1.8519619703292847,4.1378278732299805,1.8119709993698052,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,24,3,0.6000000000000001,"[-16.361324310302734,-1.218628168106079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.271216630935669,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.850337231868661,8.359203338623047,8.218660354614258,"[0.00026767721283249557,5.550170101287222e-09,0.07442381232976913,0.782833993434906,0.0032804429065436125,0.0632578581571579,0.0759362205862999,0.0,0.0,0.0]",0.7763603925704956,0.0032804429065436125,1.7320507764816284,0.0,0,3.5871973037719727,3.113765784580377,0,0,2,sinusoidal_lateral,high,0.6310440301895142,2.302976131439209,5.093476295471191,1.8214689998785616,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,24,4,0.8,"[-16.090011596679688,-1.4899415969848633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3296372890472412,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.6503372318686607,8.285377502441406,8.218660354614258,"[0.014276470988988876,1.6807458678158582e-06,0.35190796852111816,0.4175652265548706,0.0029830585699528456,0.08670973777770996,0.1265559196472168,0.0,0.0,0.0]",1.283846139907837,0.0029830585699528456,1.7320507764816284,0.0,0,3.945530414581299,3.004552711200678,0,0,2,sinusoidal_lateral,high,0.7376815676689148,2.5725748538970947,5.365220546722412,1.8251020001116558,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,24,5,1.0,"[-15.812349319458008,-1.767603874206543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3484959602355957,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.450337231868661,8.120532989501953,8.120532989501953,"[0.01810460351407528,0.0038496714551001787,0.6068386435508728,0.208762988448143,0.002569287084043026,0.034099046140909195,0.12577567994594574,0.0,0.0,0.0]",1.1154735088348389,0.002569287084043026,1.7320507764816284,0.0,0,3.95926833152771,2.643137904221534,0,0,9,ar1_velocity,high,0.7446491122245789,2.5065035820007324,5.0795674324035645,1.8128089996025665,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,24,6,1.2000000000000002,"[-15.531834602355957,-2.048118829727173,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3495279550552368,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.2503372318686607,7.96737003326416,7.96737003326416,"[0.07349539548158646,0.0025425029452890158,0.6360557079315186,0.09785748273134232,0.0070426128804683685,0.0680496096611023,0.11495667695999146,0.0,0.0,0.0]",1.1887531280517578,0.0070426128804683685,1.7320507764816284,0.0,0,4.123627662658691,2.602270325109355,0,0,9,ar1_velocity,high,0.6772112846374512,2.3560545444488525,5.100502967834473,1.767551999364514,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,24,7,1.4000000000000001,"[-15.250038146972656,-2.3299155235290527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3424280881881714,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.050337231868661,7.831887722015381,7.831887722015381,"[0.1271074414253235,0.00413961848244071,0.23500044643878937,0.01791679672896862,0.37967735528945923,0.13276664912700653,0.10339164733886719,0.0,0.0,0.0]",1.5676729679107666,0.37967735528945923,1.7320507764816284,0.0,0,4.53741455078125,2.291611354411498,0,0,9,ar1_velocity,high,0.7493381500244141,2.5185093879699707,5.467660427093506,1.7773299996406422,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,24,8,1.6,"[-14.967665672302246,-2.612288236618042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3315142393112183,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.8503372318686608,7.689150810241699,7.689150810241699,"[0.048041947185993195,0.0034856731072068214,0.1728409230709076,0.06904999166727066,0.3319968283176422,0.26342853903770447,0.11115609854459763,0.0,0.0,0.0]",1.6151995658874512,0.3319968283176422,1.7320507764816284,0.0,0,4.5769805908203125,2.123265919987736,0,0,9,ar1_velocity,high,0.7353054881095886,2.458913564682007,5.544628620147705,1.761964000252192,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,24,9,1.8,"[-14.685033798217773,-2.8949198722839355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3187059164047241,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.6503372318686609,7.575150966644287,7.575150966644287,"[0.01590721309185028,0.002914565149694681,0.21561507880687714,0.013644617050886154,0.43568184971809387,0.16263286769390106,0.15360379219055176,0.0,0.0,0.0]",1.417417049407959,0.43568184971809387,1.7320507764816284,0.0,0,4.187393665313721,1.9841579628418553,0,0,9,ar1_velocity,high,0.725040853023529,2.4133777618408203,5.409729957580566,1.7857099992397707,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,24,10,2.0,"[-14.4022855758667,-3.1776676177978516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.304853916168213,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.450337231868661,7.485565185546875,7.485565185546875,"[0.002903606276959181,0.00226202211342752,0.17414085566997528,0.06075732037425041,0.4394751191139221,0.1584259569644928,0.16203513741493225,0.0,0.0,0.0]",1.4534083604812622,0.4394751191139221,1.7320507764816284,0.0,0,4.106557369232178,1.9097116269952845,0,0,9,ar1_velocity,high,0.6893507242202759,2.232548475265503,5.054909706115723,1.8312470001546899,7,94,1,0,layernorm
