method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,33,1,0.2,"[16.8330135345459,0.7515499591827393,1.5]","[-0.8349336385726929,-0.7182201147079468,0.0]","[-1.0,-0.8602122068405151,1.0]","[-1.0,-0.8602122068405151,1.0]",False,False,0.0,0.813679575920105,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.582066347120632,7.325033664703369,11.327032089233398,"[0.008842031471431255,0.6174602508544922,0.029364202171564102,0.1150689348578453,0.22926460206508636,0.0,0.0,0.0,0.0,0.0]",1.0295898914337158,0.6174602508544922,1.6552839279174805,1.6552839279174805,0,2.236725091934204,2.85501592613129,0,0,0,ar1_velocity,medium,0.2598819136619568,1.7688570022583008,3.624366044998169,1.7211750000569737,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,33,2,0.4,"[16.60222816467285,0.5312532186508179,1.5]","[-1.1539263725280762,-1.1014835834503174,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1137014627456665,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.382066347120632,7.379584789276123,7.379584789276123,"[0.01765761896967888,0.43686965107917786,0.4920923113822937,0.02848847024142742,0.024891963228583336,0.0,0.0,0.0,0.0,0.0]",0.9752949476242065,0.43686965107917786,1.7320507764816284,0.13978779315948486,0,3.3151540756225586,2.2127381739067653,0,0,0,ar1_velocity,medium,0.5386210083961487,2.230264663696289,3.69968843460083,1.7572130000189645,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,33,3,0.6000000000000001,"[16.342777252197266,0.2765142321586609,1.5]","[-1.297258973121643,-1.2736948728561401,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2402982711791992,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.182066347120632,7.395879745483398,7.379584789276123,"[0.010432030074298382,0.2928289473056793,0.32528623938560486,0.18105466663837433,0.19039803743362427,0.0,0.0,0.0,0.0,0.0]",1.3977713584899902,0.2928289473056793,1.7320507764816284,0.0,0,3.2261745929718018,2.0262807853853477,0,0,0,ar1_velocity,medium,0.5490729212760925,2.4178948402404785,4.302746772766113,1.6971490003925283,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,33,4,0.8,"[16.070444107055664,0.006299346685409546,1.5]","[-1.36166250705719,-1.351074457168579,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2892122268676758,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.982066347120632,7.359160423278809,7.359160423278809,"[0.03564199060201645,0.1404777616262436,0.6141846776008606,0.11247887462377548,0.09721669554710388,0.0,0.0,0.0,0.0,0.0]",1.166304588317871,0.1404777616262436,1.7320507764816284,0.0,0,2.314542770385742,1.989599738403024,0,0,0,ar1_velocity,medium,0.6037135124206543,2.7371082305908203,5.063879489898682,1.755536999553442,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,33,5,1.0,"[15.79232406616211,-0.27086931467056274,1.5]","[-1.3906008005142212,-1.385843276977539,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3033263683319092,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.782066347120632,7.264608860015869,7.264608860015869,"[0.023293904960155487,0.11890772730112076,0.6919267177581787,0.08709681779146194,0.07877476513385773,0.0,0.0,0.0,0.0,0.0]",1.008357048034668,0.11890772730112076,1.7320507764816284,0.0,0,2.3094494342803955,1.840863843601637,0,0,0,ar1_velocity,medium,0.6460061073303223,2.9302477836608887,5.51156759262085,1.645188000111375,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,33,6,1.2000000000000002,"[15.511603355407715,-0.5511624813079834,1.5]","[-1.4036036729812622,-1.4014660120010376,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3017706871032715,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.582066347120632,7.118484020233154,7.118484020233154,"[0.016419660300016403,0.08989404886960983,0.7540437579154968,0.0810045450925827,0.058637961745262146,0.0,0.0,0.0,0.0,0.0]",0.8668128252029419,0.08989404886960983,1.7320507764816284,0.0,0,2.573742389678955,1.676303775787274,0,0,0,ar1_velocity,medium,0.7075594067573547,2.9962499141693115,5.680233955383301,1.6379230000893585,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,33,7,1.4000000000000001,"[15.229714393615723,-0.8328596353530884,1.5]","[-1.4094462394714355,-1.4084856510162354,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2930582761764526,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.382066347120632,6.937451362609863,6.937451362609863,"[0.0052122073248028755,0.07638362795114517,0.7876634001731873,0.07605554908514023,0.05468518286943436,0.0,0.0,0.0,0.0,0.0]",0.7667253017425537,0.07638362795114517,1.7320507764816284,0.0,0,2.7140889167785645,1.566403967624167,0,0,0,ar1_velocity,medium,0.7625573873519897,3.1124370098114014,5.968209266662598,1.672006000262627,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,33,8,1.6,"[14.94729995727539,-1.115187644958496,1.5]","[-1.4120714664459229,-1.4116398096084595,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2809715270996094,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.182066347120632,6.479981899261475,6.479981899261475,"[0.005143099930137396,0.09381617605686188,0.696585476398468,0.13085944950580597,0.0735958069562912,0.0,0.0,0.0,0.0,0.0]",0.9591172933578491,0.09381617605686188,1.7320507764816284,0.0,0,2.890608549118042,1.420994226011273,0,0,0,ar1_velocity,medium,0.7880982756614685,3.1027379035949707,6.051175117492676,1.6373649996239692,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,33,9,1.8,"[14.664649963378906,-1.397799015045166,1.5]","[-1.4132510423660278,-1.4130570888519287,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.267187237739563,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.982066347120632,5.92280387878418,5.92280387878418,"[0.006522388197481632,0.12142902612686157,0.5379793047904968,0.2304658591747284,0.10360337048768997,0.0,0.0,0.0,0.0,0.0]",1.1954922676086426,0.12142902612686157,1.7320507764816284,0.0,0,3.0334889888763428,1.4042663657661896,0,0,0,ar1_velocity,medium,0.7984073162078857,3.048361301422119,6.097904682159424,1.6024440001274343,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,33,10,2.0,"[14.3818941116333,-1.6805378198623657,1.5]","[-1.4137810468673706,-1.413693904876709,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2524464130401611,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.782066347120632,5.389718055725098,5.389718055725098,"[0.008245560340583324,0.15177546441555023,0.4108767807483673,0.28321945667266846,0.14588269591331482,0.0,0.0,0.0,0.0,0.0]",1.3292804956436157,0.15177546441555023,1.7320507764816284,0.0,0,3.0554463863372803,1.209116158637988,0,0,0,ar1_velocity,medium,0.8408418893814087,3.046381950378418,5.944903373718262,1.5979740001057507,5,30,0,0,raw
