method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,43,1,0.2,"[-16.84424591064453,-1.1107993125915527,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7798659801483154,5,4,high,linear,0.44383365276034126,5.770013034903602,5.570013034903602,7.885561943054199,7.885561943054199,"[0.05816464126110077,4.408605946082389e-06,1.658736618992407e-05,6.064475655875867e-06,0.13193298876285553,7.932456355774775e-06,5.568962023971835e-06,0.8098617792129517,0.0,0.0]",0.6039366126060486,0.13193298876285553,1.7320507764816284,1.7320507764816284,0,3.0208821296691895,2.366293698599447,0,0,2,sinusoidal_lateral,medium,0.39185962080955505,1.6432620286941528,3.5172200202941895,1.7773310000848141,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,43,2,0.4,"[-16.618507385253906,-1.3365371227264404,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1226997375488281,5,4,high,linear,0.44383365276034126,5.770013034903602,5.370013034903602,7.376642227172852,7.376642227172852,"[2.3371865609078668e-05,0.0003050540399271995,0.008879348635673523,1.8391698176856153e-05,0.7602355480194092,2.7804940145870205e-06,0.21707651019096375,0.01345898024737835,0.0,0.0]",0.6428703665733337,0.7602355480194092,1.7320507764816284,0.0,0,1.4001027345657349,1.9754701426547445,0,1,2,sinusoidal_lateral,medium,0.5995403528213501,2.0940184593200684,4.437384128570557,1.8253819998790277,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,43,3,0.6000000000000001,"[-16.361324310302734,-1.5937209129333496,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2690397500991821,5,4,high,linear,0.44383365276034126,5.770013034903602,5.170013034903603,6.863584041595459,6.863584041595459,"[0.0001218962570419535,0.00013246170419733971,0.0005276749143376946,2.7369577537683654e-07,0.985400378704071,4.7448048690057476e-07,0.006393559277057648,0.00742326769977808,0.0,0.0]",0.08946781605482101,0.985400378704071,1.7320507764816284,0.0,0,1.5809880495071411,1.8817488623430505,0,0,2,sinusoidal_lateral,medium,0.6477720737457275,2.276841640472412,4.961809158325195,1.828733999900578,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,43,4,0.8,"[-16.090011596679688,-1.8650343418121338,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3273041248321533,5,4,high,linear,0.44383365276034126,5.770013034903602,4.9700130349036025,6.383098602294922,6.383098602294922,"[0.0002996364200953394,0.00011886929860338569,0.0013964620884507895,1.3918429431214463e-07,0.9253261685371399,5.387317287386395e-06,0.023189213126897812,0.049664177000522614,0.0,0.0]",0.32096755504608154,0.9253261685371399,1.7320507764816284,0.0,0,1.8776754140853882,1.796106937591933,0,0,2,sinusoidal_lateral,medium,0.7113054394721985,2.5157999992370605,5.358104705810547,1.7966070008696988,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,43,5,1.0,"[-15.812349319458008,-2.1426966190338135,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.346069097518921,5,4,high,linear,0.44383365276034126,5.770013034903602,4.770013034903602,5.955555438995361,5.955555438995361,"[0.0002788035199046135,7.591501343995333e-05,0.0007330594817176461,1.3690353625861462e-05,0.7700409889221191,9.703340765554458e-06,0.01355946809053421,0.21528832614421844,0.0,0.0]",0.598729133605957,0.7700409889221191,1.7320507764816284,0.0,0,2.265366315841675,1.7101228346857824,0,0,2,sinusoidal_lateral,medium,0.7319926023483276,2.4742491245269775,5.071999549865723,1.756937000209291,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,43,6,1.2000000000000002,"[-15.531834602355957,-2.4232115745544434,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3470357656478882,5,4,high,linear,0.44383365276034126,5.770013034903602,4.570013034903602,5.591639995574951,5.591639995574951,"[0.00015089298540260643,4.270191129762679e-05,0.0004042220825795084,0.00024542174651287496,0.7564062476158142,1.464878636170397e-07,0.0033733427990227938,0.23937702178955078,0.0,0.0]",0.5795707106590271,0.7564062476158142,1.7320507764816284,0.0,0,2.7101829051971436,1.6088140481930884,0,0,2,sinusoidal_lateral,medium,0.7041442394256592,2.3192057609558105,4.750829696655273,1.7278830000577727,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,43,7,1.4000000000000001,"[-15.250038146972656,-2.7050082683563232,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3398836851119995,5,4,high,linear,0.44383365276034126,5.770013034903602,4.370013034903602,5.294964790344238,5.294964790344238,"[9.465136827202514e-05,3.798773104790598e-05,0.00013446797674987465,0.09885089099407196,0.8901830315589905,4.3515505865343584e-08,0.0010654744692146778,0.009633323177695274,0.0,0.0]",0.38678693771362305,0.8901830315589905,1.7320507764816284,0.0,0,3.1664109230041504,1.4771001108741897,0,0,2,sinusoidal_lateral,medium,0.7374861836433411,2.3844053745269775,4.564493179321289,1.750790999722085,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,43,8,1.6,"[-14.967665672302246,-2.9873809814453125,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3289228677749634,5,4,high,linear,0.44383365276034126,5.770013034903602,4.170013034903603,5.062924861907959,5.062924861907959,"[5.580400102189742e-05,4.171311593381688e-05,3.816583921434358e-05,0.000844274356495589,0.9721501469612122,1.2807542759674106e-07,0.023232053965330124,0.0036376011557877064,0.0,0.0]",0.1426253467798233,0.9721501469612122,1.7320507764816284,0.0,0,3.5818536281585693,1.3091539453743026,0,0,2,sinusoidal_lateral,medium,0.6845031380653381,2.2682883739471436,4.445196151733398,1.8033110000033048,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,43,9,1.8,"[-14.685033798217773,-3.270012617111206,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.316070318222046,5,4,high,linear,0.44383365276034126,5.770013034903602,3.9700130349036025,4.887125492095947,4.887125492095947,"[3.847295738523826e-05,4.286152034183033e-05,6.498072252725251e-06,3.494413977023214e-05,0.8586709499359131,1.5058969893289031e-07,0.12180628627538681,0.01939976029098034,0.0,0.0]",0.4650211036205292,0.8586709499359131,1.7320507764816284,0.0,0,3.912734031677246,1.1156300304802083,0,0,2,sinusoidal_lateral,medium,0.7019871473312378,2.273562431335449,4.531435012817383,1.8988550000358373,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,43,10,2.0,"[-14.4022855758667,-3.552760362625122,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3021749258041382,5,4,high,linear,0.44383365276034126,5.770013034903602,3.7700130349036023,4.7542901039123535,4.7542901039123535,"[2.6228868591715582e-05,5.1141523726982996e-05,1.0629613598212018e-06,0.00035408115945756435,0.7548409700393677,2.676127905942849e-06,0.22302314639091492,0.021700715646147728,0.0,0.0]",0.6337064504623413,0.7548409700393677,1.7320507764816284,0.0,0,4.138680934906006,0.9207456425210574,0,0,2,sinusoidal_lateral,medium,0.7062661647796631,2.2447752952575684,4.582156658172607,1.8421439999656286,8,94,1,0,layernorm
