method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,10,1,0.2,"[-16.84424591064453,-0.06981954723596573,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7556368708610535,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.3115130470551746,7.433684349060059,7.433684349060059,"[0.0023519969545304775,0.0024641018826514482,0.1256456822156906,0.0009881367441266775,0.8685501217842102,0.0,0.0,0.0,0.0,0.0]",0.41890251636505127,0.0024641018826514482,1.7320507764816284,1.7320507764816284,0,2.6781256198883057,2.10545755908705,0,0,2,ar1_velocity,medium,0.16700026392936707,0.9033768773078918,2.548369884490967,1.7463209997004014,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,10,2,0.4,"[-16.618507385253906,-0.29555732011795044,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0871232748031616,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.111513047055175,7.03334903717041,7.03334903717041,"[0.012236764654517174,0.5543086528778076,0.1388007551431656,5.884091297048144e-05,0.29459506273269653,0.0,0.0,0.0,0.0,0.0]",1.015648603439331,0.5543086528778076,1.7320507764816284,0.0,0,2.530308485031128,2.120900498813301,0,0,2,ar1_velocity,medium,0.4005366265773773,1.2814255952835083,2.8612985610961914,1.7320739998467616,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,10,3,0.6000000000000001,"[-16.361324310302734,-0.5527411103248596,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.227904200553894,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.9115130470551747,6.578704357147217,6.578704357147217,"[0.011390997096896172,0.3833702504634857,0.018020454794168472,0.0002450163883622736,0.5869731903076172,0.0,0.0,0.0,0.0,0.0]",0.8056687116622925,0.3833702504634857,1.7320507764816284,0.0,0,2.0656490325927734,2.004141078712063,0,0,2,ar1_velocity,medium,0.36877232789993286,1.1763203144073486,3.3039448261260986,1.7111220004153438,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,10,4,0.8,"[-16.090011596679688,-0.824054479598999,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2832306623458862,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.711513047055175,6.116567611694336,6.116567611694336,"[0.272467702627182,0.10978133976459503,0.21031498908996582,0.00020122050773352385,0.407234787940979,0.0,0.0,0.0,0.0,0.0]",1.29227876663208,0.10978133976459503,1.7320507764816284,0.0,0,1.8588342666625977,1.8578086189295955,0,0,2,ar1_velocity,medium,0.3759850859642029,1.5358047485351562,4.104744911193848,1.6996670001390157,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,10,5,1.0,"[-15.812349319458008,-1.1017167568206787,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002476692199707,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.5115130470551748,5.677173137664795,5.677173137664795,"[0.9477818012237549,0.014821743592619896,0.002704478334635496,2.672777554835193e-05,0.03466515243053436,0.0,0.0,0.0,0.0,0.0]",0.24607214331626892,0.014821743592619896,1.7320507764816284,0.0,0,1.9886415004730225,1.7104252808696743,0,0,2,ar1_velocity,medium,0.47859063744544983,1.888138771057129,4.681876182556152,1.7091659992729547,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,10,6,1.2000000000000002,"[-15.531834602355957,-1.3822317123413086,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3000062704086304,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.3115130470551746,5.270486354827881,5.270486354827881,"[0.6545739769935608,0.18497811257839203,0.0031672483310103416,0.0004123685066588223,0.15686827898025513,0.0,0.0,0.0,0.0,0.0]",0.9015588760375977,0.18497811257839203,1.7320507764816284,0.0,0,2.3454067707061768,1.5558082853778556,0,0,2,ar1_velocity,medium,0.6024541258811951,2.2174315452575684,5.251735687255859,1.649382000323385,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,10,7,1.4000000000000001,"[-15.250038146972656,-1.664028525352478,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2918888330459595,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.1115130470551744,4.904313564300537,4.904313564300537,"[0.20467069745063782,0.5688152313232422,0.0014202733291313052,0.0017445203848183155,0.22334927320480347,0.0,0.0,0.0,0.0,0.0]",1.0008025169372559,0.5688152313232422,1.7320507764816284,0.0,0,2.7051868438720703,1.3720334812167108,0,0,2,ar1_velocity,medium,0.71905517578125,2.5176329612731934,5.772816181182861,1.6510570003447356,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,10,8,1.6,"[-14.967665672302246,-1.9464012384414673,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2800709009170532,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.9115130470551747,4.517299652099609,4.517299652099609,"[0.07703188806772232,0.7746416330337524,6.894681428093463e-05,0.005362907890230417,0.14289458096027374,0.0,0.0,0.0,0.0,0.0]",0.7020042538642883,0.7746416330337524,1.7320507764816284,0.0,0,3.1202266216278076,1.1355942754977901,0,0,2,ar1_velocity,medium,0.8572162389755249,2.878152370452881,6.447221279144287,1.6655850004099193,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,10,9,1.8,"[-14.685033798217773,-2.2290327548980713,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2664086818695068,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.7115130470551747,4.1984028816223145,4.1984028816223145,"[0.06092306226491928,0.8121615052223206,7.80784321250394e-05,0.011249843053519726,0.115587517619133,0.0,0.0,0.0,0.0,0.0]",0.6400739550590515,0.8121615052223206,1.7320507764816284,0.0,0,3.0025341510772705,0.9624581326243656,0,0,2,ar1_velocity,medium,0.8984805941581726,2.9834940433502197,6.601912498474121,1.658322000366752,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,10,10,2.0,"[-14.4022855758667,-2.5117805004119873,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2517234086990356,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.5115130470551748,3.8872127532958984,3.8872127532958984,"[0.12040334939956665,0.7741785645484924,4.167062070337124e-05,0.020158972591161728,0.08521750569343567,0.0,0.0,0.0,0.0,0.0]",0.7420111298561096,0.7741785645484924,1.7320507764816284,0.0,0,3.0008301734924316,0.9094183946020786,0,0,2,ar1_velocity,medium,0.9435403943061829,3.103440761566162,6.788458347320557,1.653571999668202,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,10,11,2.2,"[-14.119485855102539,-2.7945804595947266,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2363766431808472,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.3115130470551746,3.628854990005493,3.628854990005493,"[0.4894186854362488,0.4616077244281769,0.00016351912927348167,0.01605769246816635,0.03275233507156372,0.0,0.0,0.0,0.0,0.0]",0.8862910866737366,0.4616077244281769,1.7320507764816284,0.0,0,2.9986937046051025,0.7336679965970747,0,0,2,ar1_velocity,medium,0.9854074716567993,3.1437594890594482,6.662541389465332,1.6918449991862872,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,10,12,2.4000000000000004,"[-13.836662292480469,-3.077404022216797,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2205256223678589,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.1115130470551744,3.3899595737457275,3.3899595737457275,"[0.699521541595459,0.27263760566711426,7.65186850912869e-05,0.012603954412043095,0.015160247683525085,0.0,0.0,0.0,0.0,0.0]",0.7236623764038086,0.27263760566711426,1.7320507764816284,0.0,0,3.024693012237549,0.616023956905825,0,0,2,ar1_velocity,medium,0.991532027721405,3.077202558517456,6.428717136383057,1.669775000664231,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,10,13,2.6,"[-13.553828239440918,-3.3602380752563477,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2042359113693237,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.9115130470551747,3.214738368988037,3.214738368988037,"[0.7461825013160706,0.22147338092327118,9.710359154269099e-05,0.016962964087724686,0.015284045599400997,0.0,0.0,0.0,0.0,0.0]",0.686284065246582,0.22147338092327118,1.7320507764816284,0.0,0,2.965508222579956,0.49966315293112046,0,0,2,ar1_velocity,medium,0.9805788993835449,2.912308931350708,6.1696906089782715,1.6449119993922068,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,10,14,2.8000000000000003,"[-13.270989418029785,-3.6430768966674805,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1875333786010742,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.7115130470551745,3.09096622467041,3.09096622467041,"[0.8287714719772339,0.14347803592681885,6.600632332265377e-05,0.01655324548482895,0.011131150647997856,0.0,0.0,0.0,0.0,0.0]",0.5528165102005005,0.14347803592681885,1.7320507764816284,0.0,0,2.9979777336120605,0.3554437002220137,0,0,2,ar1_velocity,medium,0.9597673416137695,2.762408971786499,5.9825758934021,1.6951979996520095,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,10,15,3.0,"[-12.98814868927002,-3.925917863845825,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1704254150390625,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.5115130470551748,3.0415773391723633,3.0415773391723633,"[0.8427343368530273,0.12717507779598236,0.00010146215936401859,0.019957195967435837,0.010031950660049915,0.0,0.0,0.0,0.0,0.0]",0.5316696166992188,0.12717507779598236,1.7320507764816284,0.0,0,3.00189471244812,0.21970217809727746,0,0,2,ar1_velocity,medium,0.9099739193916321,2.597614049911499,6.048455715179443,1.684023000052548,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,10,16,3.2,"[-12.705307006835938,-4.208759784698486,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1529121398925781,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.3115130470551746,3.0995852947235107,3.0415773391723633,"[0.852027952671051,0.115340456366539,0.00014284098870120943,0.022802121937274933,0.009686688892543316,0.0,0.0,0.0,0.0,0.0]",0.5179548263549805,0.115340456366539,1.7320507764816284,0.0,0,3.0279152393341064,0.07557830147068377,0,0,2,ar1_velocity,medium,0.83653324842453,2.6350135803222656,6.187617301940918,1.708327999949688,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,10,17,3.4000000000000004,"[-12.422464370727539,-4.491601943969727,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1349899768829346,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.1115130470551744,3.269192695617676,3.0415773391723633,"[0.9350749850273132,0.04903177171945572,8.801405783742666e-05,0.011883785016834736,0.0039213611744344234,0.0,0.0,0.0,0.0,0.0]",0.28584229946136475,0.04903177171945572,1.7320507764816284,0.0,0,3.0972418785095215,0.0,0,0,2,ar1_velocity,medium,0.9275747537612915,2.8032479286193848,6.0865349769592285,1.687934000074165,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_high_threat,10,18,3.6,"[-12.13962173461914,-4.774444580078125,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1166542768478394,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,3.5440831184387207,3.0415773391723633,"[0.9873751401901245,0.009060369804501534,2.4649019906064495e-05,0.002822845708578825,0.0007170995813794434,0.0,0.0,0.0,0.0,0.0]",0.07718709856271744,0.009060369804501534,1.7320507764816284,0.0,0,3.268289089202881,0.0,0,0,2,ar1_velocity,medium,0.9762864112854004,2.70196795463562,5.605224609375,1.7245310000362224,5,94,1,0,layernorm
