method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,1,0.2,"[16.84424591064453,-0.9691018462181091,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7944580316543579,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.561209937011091,4.361209937011091,8.578989028930664,8.578989028930664,"[0.09016144275665283,0.5340517163276672,0.10277710855007172,0.00789544079452753,0.03774498403072357,0.19878855347633362,0.024426110088825226,0.004154703114181757,0.0,0.0]",1.3822829723358154,0.5340517163276672,1.7320507764816284,1.7320507764816284,0,3.7891845703125,3.287379696663988,0,0,5,sinusoidal_lateral,medium,0.18888455629348755,1.180159091949463,2.7262890338897705,1.7789310004445724,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,2,0.4,"[16.618507385253906,-1.194839596748352,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144136667251587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.7080906853868227,8.355093002319336,8.355093002319336,"[0.07275356352329254,0.06976266205310822,0.0015783512499183416,0.5488266348838806,0.07191339880228043,0.005615465342998505,0.12481989711523056,0.10472996532917023,0.0,0.0]",1.4303240776062012,0.07275356352329254,1.7320507764816284,0.0,0,4.071505546569824,2.964969343773904,0,0,0,crossing_or_sudden_threat,high,0.3241984248161316,1.8889884948730469,3.9565112590789795,1.777253999534878,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,3,0.6000000000000001,"[16.361324310302734,-1.4520233869552612,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2938412427902222,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.5080906853868226,8.093976020812988,8.093976020812988,"[0.009933963418006897,0.0012042501475661993,0.00020753315766341984,0.33817771077156067,0.403670996427536,3.84441991627682e-05,0.03794016316533089,0.2088269293308258,0.0,0.0]",1.2401034832000732,0.009933963418006897,1.7320507764816284,0.0,0,4.085714817047119,2.8615754963783373,0,0,0,crossing_or_sudden_threat,high,0.41762301325798035,2.1877634525299072,4.329084396362305,1.7225000001417357,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,4,0.8,"[16.090011596679688,-1.7233368158340454,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3538938760757446,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.308090685386823,7.818673610687256,7.818673610687256,"[0.00013432711421046406,0.0009698300273157656,0.00035813869908452034,0.7046489119529724,4.4208682083990425e-05,5.2484269872365985e-06,0.060713835060596466,0.2331254482269287,0.0,0.0]",0.767508864402771,0.00013432711421046406,1.7320507764816284,0.0,0,2.9514689445495605,2.790295753501758,0,0,18,accel_decel,low,0.5178325772285461,2.3485946655273438,4.764004707336426,1.746245000504132,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,5,1.0,"[15.812349319458008,-2.0009989738464355,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3737319707870483,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.1080906853868226,7.5397772789001465,7.5397772789001465,"[4.1208371840184554e-05,4.817581793759018e-05,9.51834736042656e-05,0.6097915768623352,1.0118138789039222e-06,2.7436808522907086e-06,0.09540409594774246,0.29461607336997986,0.0,0.0]",0.887661337852478,4.1208371840184554e-05,1.7320507764816284,0.0,0,4.107855796813965,2.612089714975598,0,0,0,crossing_or_sudden_threat,high,0.5991255044937134,2.4827778339385986,5.217337608337402,1.8096589992637746,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,6,1.2000000000000002,"[15.531834602355957,-2.2815139293670654,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3754488229751587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.9080906853868225,7.2623419761657715,7.2623419761657715,"[3.0501512810587883e-05,5.400101599661866e-06,0.0002896697260439396,0.6090610027313232,3.004446966770047e-07,1.3277876860229298e-06,0.10975221544504166,0.2808595895767212,0.0,0.0]",0.9039244055747986,3.0501512810587883e-05,1.7320507764816284,0.0,0,4.117831707000732,2.4799105283094978,0,0,0,crossing_or_sudden_threat,high,0.6400037407875061,2.5322656631469727,5.601729393005371,1.7671969999355497,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,7,1.4000000000000001,"[15.250038146972656,-2.5633106231689453,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.368901014328003,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.7080906853868223,6.988991737365723,6.988991737365723,"[3.342345735291019e-05,2.1166622445889516e-06,3.9925158489495516e-05,0.6274942755699158,2.5432922257095925e-07,1.605845909580239e-06,0.12058071047067642,0.25184759497642517,0.0,0.0]",0.8955883979797363,3.342345735291019e-05,1.7320507764816284,0.0,0,4.127574920654297,2.346149980039825,0,0,0,crossing_or_sudden_threat,high,0.6555322408676147,2.509218454360962,5.7466020584106445,1.7252939996978967,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,8,1.6,"[14.967665672302246,-2.8456833362579346,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3584809303283691,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.5080906853868226,6.7213215827941895,6.7213215827941895,"[4.574125705403276e-05,2.3605803107784595e-06,7.296339026652277e-05,0.621720552444458,2.31464767352918e-07,9.492779327047174e-07,0.1360989809036255,0.2420581728219986,0.0,0.0]",0.9114913940429688,4.574125705403276e-05,1.7320507764816284,0.0,0,4.137214183807373,2.211678811534907,0,0,0,crossing_or_sudden_threat,high,0.706823468208313,2.578742504119873,5.8371806144714355,1.7442899998059147,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,9,1.8,"[14.685033798217773,-3.128314971923828,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346142053604126,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.308090685386823,6.4605255126953125,6.4605255126953125,"[6.151435081847012e-05,3.032159611393581e-06,0.00024324886908289045,0.5866014361381531,1.973896672780029e-07,1.3282551662996411e-06,0.15816637873649597,0.25492289662361145,0.0,0.0]",0.9556819796562195,6.151435081847012e-05,1.7320507764816284,0.0,0,4.146806240081787,2.0768882829739255,0,0,0,crossing_or_sudden_threat,high,0.7153692245483398,2.5637567043304443,6.003134727478027,1.7535090000819764,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,10,2.0,"[14.4022855758667,-3.411062717437744,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3327499628067017,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.1080906853868226,6.111308574676514,6.111308574676514,"[6.928858783794567e-05,4.5940942072775215e-06,0.00017949583707377315,0.6077733039855957,1.6773689992533036e-07,1.1722220278898021e-06,0.1598368138074875,0.2321351021528244,0.0,0.0]",0.9370251297950745,6.928858783794567e-05,1.7320507764816284,0.0,0,4.156376838684082,1.9419542482367391,0,0,0,crossing_or_sudden_threat,high,0.7659508585929871,2.6476330757141113,6.200827598571777,1.7828410000220174,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,11,2.2,"[14.119485855102539,-3.6938629150390625,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3186860084533691,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,1.9080906853868225,5.784414291381836,5.784414291381836,"[1.7980471966438927e-05,7.74543786974391e-06,0.0011133782099932432,0.6244804263114929,2.7518893830347224e-07,1.3623257473227568e-05,0.16460174322128296,0.20976483821868896,0.0,0.0]",0.9266260266304016,1.7980471966438927e-05,1.7320507764816284,0.0,0,4.368520259857178,1.283517372000883,0,0,0,crossing_or_sudden_threat,high,0.8076276183128357,2.729282855987549,6.448622226715088,1.786193999578245,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,12,2.4000000000000004,"[13.836662292480469,-3.976686477661133,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041149377822876,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,1.7080906853868223,5.483880996704102,5.483880996704102,"[2.3889948352007195e-05,1.5000360690464731e-05,0.00187338562682271,0.6540302634239197,7.725615773779282e-07,5.034538116888143e-05,0.14156514406204224,0.20244118571281433,0.0,0.0]",0.8905168175697327,2.3889948352007195e-05,1.7320507764816284,0.0,0,4.384738445281982,1.1330610078573458,0,0,0,crossing_or_sudden_threat,high,0.8324509859085083,2.795968770980835,6.567905902862549,1.7688739999357495,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,13,2.6,"[13.553828239440918,-4.259520530700684,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2891056537628174,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,1.5080906853868226,5.214290142059326,5.214290142059326,"[3.347611709614284e-05,2.8848999136243947e-05,0.0006064621265977621,0.6710646152496338,2.006742533922079e-06,3.34433134412393e-05,0.1277797520160675,0.2004513442516327,0.0,0.0]",0.8582531213760376,3.347611709614284e-05,1.7320507764816284,0.0,0,4.400952339172363,0.9825945778036139,0,0,0,crossing_or_sudden_threat,high,0.8565139770507812,2.833281993865967,6.7291669845581055,1.7314400001851027,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,14,2.8000000000000003,"[13.270989418029785,-4.542359352111816,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2736842632293701,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,1.3080906853868224,4.980678081512451,4.980678081512451,"[5.8242399973096326e-05,7.484437082894146e-05,0.00046866570482961833,0.6834215521812439,5.036795300839003e-06,2.7991100068902597e-05,0.11017291247844696,0.20577073097229004,0.0,0.0]",0.8336971998214722,5.8242399973096326e-05,1.7320507764816284,0.0,0,4.4171648025512695,0.8321237600454385,0,0,0,crossing_or_sudden_threat,high,0.8835729956626892,2.8710827827453613,6.8343281745910645,1.705740000033984,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,15,3.0,"[12.98814868927002,-4.825200080871582,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2578576803207397,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,1.1080906853868226,4.788317680358887,4.788317680358887,"[0.00012479611905291677,0.0003086129145231098,0.0005138280685059726,0.6777578592300415,1.0396855032013264e-05,7.742023444734514e-05,0.10720731317996979,0.21399971842765808,0.0,0.0]",0.841317892074585,0.00012479611905291677,1.7320507764816284,0.0,0,4.433376312255859,0.6816509205018821,0,0,0,crossing_or_sudden_threat,high,0.9116771221160889,2.9227359294891357,6.942039966583252,1.7244559994651354,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,16,3.2,"[12.705307006835938,-5.108041763305664,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.241624355316162,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.9080906853868225,4.642340183258057,4.642340183258057,"[0.00029893647297285497,0.0009758803062140942,0.0014186487533152103,0.6764665842056274,1.8541244571679272e-05,3.491382085485384e-05,0.1093330830335617,0.211453378200531,0.0,0.0]",0.8540056943893433,0.00029893647297285497,1.7320507764816284,0.0,0,4.449587821960449,0.5311773066575416,0,0,0,crossing_or_sudden_threat,high,0.9322776198387146,2.9661636352539062,7.063993453979492,1.7663600001469604,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,17,3.4000000000000004,"[12.422464370727539,-5.390883922576904,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2249789237976074,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.7080906853868223,4.547215938568115,4.547215938568115,"[0.0007613113848492503,0.0022446447983384132,0.0008642824832350016,0.6817417144775391,4.223082942189649e-05,1.2077004612365272e-05,0.10871881991624832,0.20561495423316956,0.0,0.0]",0.8534712791442871,0.0007613113848492503,1.7320507764816284,0.0,0,4.465799331665039,0.38070326264609866,0,0,0,crossing_or_sudden_threat,high,0.9409381151199341,2.95904541015625,7.021867752075195,1.7532290003146045,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,18,3.6,"[12.13962173461914,-5.673726558685303,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2079147100448608,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.5080906853868226,4.506166934967041,4.506166934967041,"[0.001988345291465521,0.0037840178702026606,0.001431570854038,0.6838151812553406,9.293553739553317e-05,1.5080906450748444e-05,0.10863826423883438,0.2002345770597458,0.0,0.0]",0.8669514656066895,0.001988345291465521,1.7320507764816284,0.0,0,4.482010364532471,0.23022891751768415,0,0,0,crossing_or_sudden_threat,high,0.9219522476196289,2.9016635417938232,6.905769348144531,1.709649999611429,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,19,3.8000000000000003,"[11.856779098510742,-5.956569194793701,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1904245615005493,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.3080906853868224,4.52066707611084,4.506166934967041,"[0.004500105511397123,0.015074074268341064,0.002397171687334776,0.674842119216919,0.00019880500622093678,1.5512879372181487e-06,0.11035643517971039,0.19262975454330444,0.0,0.0]",0.9296157360076904,0.004500105511397123,1.7320507764816284,0.0,0,4.4982218742370605,0.07975448635584916,0,0,0,crossing_or_sudden_threat,high,0.9115229845046997,2.8818657398223877,6.83997917175293,1.709651000055601,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,20,4.0,"[11.573936462402344,-6.2394118309021,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.172500729560852,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.10809068538682265,4.590189456939697,4.506166934967041,"[0.007610864471644163,0.028414469212293625,0.0012899294961243868,0.662085771560669,0.00038055769982747734,3.166871238136082e-06,0.1132381483912468,0.1869770735502243,0.0,0.0]",0.9831233024597168,0.007610864471644163,1.7320507764816284,0.0,0,4.520569324493408,0.0,0,0,0,crossing_or_sudden_threat,high,0.8826310634613037,2.8295376300811768,6.685464859008789,1.785913999810873,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,21,4.2,"[11.291093826293945,-6.522254467010498,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1541355848312378,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,4.712299823760986,4.506166934967041,"[0.010707567445933819,0.026905084028840065,0.0015335051575675607,0.7090268135070801,0.0006663838285021484,2.9571390314231394e-06,0.07384558767080307,0.17731215059757233,0.0,0.0]",0.9036555290222168,0.010707567445933819,1.7320507764816284,0.0,0,4.5901079177856445,0.0,0,0,0,crossing_or_sudden_threat,high,0.8314604759216309,2.743891477584839,6.427543640136719,1.8750279996311292,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,22,4.4,"[11.008251190185547,-6.8050971031188965,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.135322093963623,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,4.883054256439209,4.506166934967041,"[0.00914335623383522,0.013941965997219086,0.0008675391436554492,0.8115472793579102,0.0008043847628869116,1.459240706935816e-06,0.043449435383081436,0.12024452537298203,0.0,0.0]",0.6747956275939941,0.00914335623383522,1.7320507764816284,0.0,0,4.712233543395996,0.0,0,0,0,crossing_or_sudden_threat,high,0.8275498151779175,2.7407612800598145,6.391653537750244,1.773342999513261,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,23,4.6000000000000005,"[10.725408554077148,-7.087939739227295,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1160532236099243,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,5.097566604614258,4.506166934967041,"[0.008407510817050934,0.009952675551176071,0.0005978434346616268,0.8470038771629333,0.0010421231854707003,3.979657321906416e-06,0.03301485255360603,0.09997720271348953,0.0,0.0]",0.5811806917190552,0.008407510817050934,1.7320507764816284,0.0,0,4.883002281188965,0.0,0,0,0,crossing_or_sudden_threat,high,0.812301516532898,2.6770145893096924,6.1878581047058105,1.7434520004826481,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,24,4.800000000000001,"[10.44256591796875,-7.370782375335693,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0963221788406372,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,5.350576400756836,4.506166934967041,"[0.008094966411590576,0.008188653737306595,0.000535811297595501,0.8692511320114136,0.0014336099848151207,5.227130532148294e-05,0.027052918449044228,0.08539064973592758,0.0,0.0]",0.5218411087989807,0.008094966411590576,1.7320507764816284,0.0,0,5.097526550292969,0.0,0,0,0,crossing_or_sudden_threat,high,0.8154850602149963,2.6853950023651123,6.167273998260498,1.7171930003314628,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,34,25,5.0,"[10.157994270324707,-7.651876926422119,1.5]","[-1.4228575229644775,-1.4054725170135498,0.0]","[-1.0,-0.9779212474822998,1.0]","[-1.0,-0.9779212474822998,1.0]",False,False,0.0,1.0865281820297241,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,5.634756565093994,4.506166934967041,"[0.007696329150348902,0.006927819456905127,0.000582055770792067,0.8922536373138428,0.001732823089696467,7.991963502718136e-05,0.020410390570759773,0.07031697779893875,0.0,0.0]",0.4558376967906952,0.007696329150348902,1.7193981409072876,0.022078752517700195,0,5.350546836853027,0.0,0,0,0,crossing_or_sudden_threat,high,0.8157017827033997,2.6692824363708496,6.121982574462891,1.7065769998225733,8,94,1,0,layernorm
