method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,4,1,0.2,"[-16.80029296875,-0.9805633425712585,1.5]","[0.9985344409942627,-0.464632511138916,0.0]","[1.0,-0.46531444787979126,1.0]","[1.0,-0.46531444787979126,1.0]",False,False,0.0,1.0070213079452515,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.8454402354055404,7.308182239532471,7.308182239532471,"[0.13823489844799042,0.01868240348994732,0.15226605534553528,0.025500992313027382,0.00556818675249815,0.6457765698432922,0.0037061006296426058,0.010264730080962181,0.0,0.0]",1.1070969104766846,0.6457765698432922,1.4887973070144653,1.4887973070144653,0,1.2319772243499756,2.5151749274144417,0,1,3,linear,high,0.5795368552207947,2.243643283843994,4.140531539916992,1.7097199997806456,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,4,2,0.4,"[-16.554805755615234,-1.1780712604522705,1.5]","[1.227436900138855,-0.9875392913818359,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2400658130645752,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.6454402354055406,6.83798360824585,6.83798360824585,"[0.16035674512386322,0.2323065847158432,0.07197935879230499,0.024872982874512672,0.27765539288520813,0.014202836900949478,0.19293010234832764,0.025696037337183952,0.0,0.0]",1.741632103919983,0.014202836900949478,1.7320507764816284,0.5346855521202087,0,2.689723253250122,1.7650803453169588,0,0,3,linear,high,0.7098008394241333,2.550839424133301,4.812107086181641,1.6826219998620218,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,4,3,0.6000000000000001,"[-16.288747787475586,-1.4225705862045288,1.5]","[1.330289363861084,-1.222496509552002,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3371762037277222,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.4454402354055405,6.333013534545898,6.333013534545898,"[0.08981507271528244,0.01566312275826931,0.8353785276412964,0.0016734740929678082,0.013060458935797215,0.00374874216504395,0.03419017046689987,0.006470441818237305,0.0,0.0]",0.6681498289108276,0.00374874216504395,1.7320507764816284,0.0,0,2.7068753242492676,1.6310950856341528,0,0,3,linear,high,0.8651353120803833,2.943070650100708,5.056641578674316,1.7482719995314255,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,4,4,0.8,"[-16.013446807861328,-1.6881844997406006,1.5]","[1.3765039443969727,-1.3280695676803589,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.373382329940796,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.2454402354055407,5.821295738220215,5.821295738220215,"[0.49877241253852844,0.07218844443559647,0.021440347656607628,0.008541924878954887,0.052452392876148224,0.0289187952876091,0.24460823833942413,0.07307742536067963,0.0,0.0]",1.452470302581787,0.0289187952876091,1.7320507764816284,0.0,0,2.7327966690063477,1.4839809889750004,0,0,3,linear,high,0.9332695603370667,3.1117734909057617,5.0834760665893555,1.7572119995747926,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,4,5,1.0,"[-15.733992576599121,-1.9632858037948608,1.5]","[1.3972694873809814,-1.3755065202713013,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3823726177215576,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.0454402354055405,5.317999839782715,5.317999839782715,"[0.4980354309082031,0.041493672877550125,0.004645871929824352,0.006659320089966059,0.03540531173348427,0.04698710888624191,0.324929803609848,0.041843485087156296,0.0,0.0]",1.2975842952728271,0.04698710888624191,1.7320507764816284,0.0,0,2.762657642364502,1.33096768693964,0,0,3,linear,high,0.9572428464889526,3.133815050125122,5.105024814605713,1.721733000522363,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,4,6,1.2000000000000002,"[-15.452672958374023,-2.242650032043457,1.5]","[1.4066001176834106,-1.39682137966156,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.379137635231018,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.8454402354055404,4.833584785461426,4.833584785461426,"[0.2360614538192749,0.03051861561834812,0.0014743446372449398,0.007061270996928215,0.02953503467142582,0.11428050696849823,0.5538566708564758,0.02721206285059452,0.0,0.0]",1.2691071033477783,0.11428050696849823,1.7320507764816284,0.0,0,2.7942893505096436,1.1753035714663311,0,0,3,linear,high,0.9158493876457214,2.953070878982544,5.115177154541016,1.7317900001216913,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,4,7,1.4000000000000001,"[-15.170514106750488,-2.5239298343658447,1.5]","[1.410792589187622,-1.4063987731933594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3703161478042603,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.6454402354055404,4.377865791320801,4.377865791320801,"[0.1404385268688202,0.01972108706831932,0.0007286653271876276,0.00680481968447566,0.01808856427669525,0.117853082716465,0.6739615797996521,0.02240368165075779,0.0,0.0]",1.067947506904602,0.117853082716465,1.7320507764816284,0.0,0,2.826716899871826,1.0184487393237085,0,0,3,linear,high,0.92578125,2.881767511367798,5.11161994934082,1.6753589998188545,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,4,8,1.6,"[-14.887978553771973,-2.806070327758789,1.5]","[1.412676453590393,-1.410702109336853,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3588387966156006,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.4454402354055405,3.9623477458953857,3.9623477458953857,"[0.14811676740646362,0.014265136793255806,0.000489196099806577,0.007392889354377985,0.012058601714670658,0.08988654613494873,0.7100924253463745,0.01769847795367241,0.0,0.0]",0.9678380489349365,0.08988654613494873,1.7320507764816284,0.0,0,2.859501361846924,0.8610584933190805,0,0,3,linear,high,0.9022250771522522,2.756936550140381,5.185517311096191,1.7030160006470396,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,4,9,1.8,"[-14.605274200439453,-3.088597536087036,1.5]","[1.4135228395462036,-1.4126358032226562,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3459948301315308,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.2454402354055405,3.6016719341278076,3.6016719341278076,"[0.26075461506843567,0.011204947717487812,0.0009980353061109781,0.007492575328797102,0.008312678895890713,0.008756800554692745,0.6872597336769104,0.01522061601281166,0.0,0.0]",0.8471478223800659,0.008756800554692745,1.7320507764816284,0.0,0,2.892446517944336,0.7034278902501987,0,0,3,linear,high,0.787122905254364,2.3662312030792236,4.863665580749512,1.6893270003492944,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,4,10,2.0,"[-14.322493553161621,-3.3712985515594482,1.5]","[1.4139032363891602,-1.4135046005249023,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3323478698730469,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.0454402354055405,3.3140921592712402,3.3140921592712402,"[0.23656757175922394,0.00903904065489769,0.027731170877814293,0.009328683838248253,0.005461638327687979,0.001932889805175364,0.6969026923179626,0.013036267831921577,0.0,0.0]",0.8753560781478882,0.001932889805175364,1.7320507764816284,0.0,0,2.925464153289795,0.5456891747668735,0,0,3,linear,high,0.738008975982666,2.1828722953796387,4.729092597961426,1.6801070005385554,8,30,0,0,raw
