method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,6,1,0.2,"[-16.84424591064453,0.08630336821079254,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7844653129577637,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,4.097029865117541,9.168030738830566,9.168030738830566,"[0.00121218035928905,0.5478634834289551,0.07352530211210251,0.1213143989443779,0.0007304702885448933,0.2553541362285614,0.0,0.0,0.0,0.0]",1.1394730806350708,0.00121218035928905,1.7320507764816284,1.7320507764816284,0,3.310178756713867,2.312078630673921,0,0,2,linear,high,0.34054064750671387,1.3172708749771118,2.6403486728668213,1.765877000252658,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,6,2,0.4,"[-16.618507385253906,-0.13943439722061157,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.12945556640625,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.8970298651175415,8.698325157165527,8.698325157165527,"[5.46366948128707e-07,2.8597894470294705e-06,4.5436067352966347e-07,0.9996837377548218,7.633909262949601e-05,0.0002360804210184142,0.0,0.0,0.0,0.0]",0.003062538104131818,5.46366948128707e-07,1.7320507764816284,0.0,0,2.150327682495117,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4121868312358856,1.6758308410644531,3.6248950958251953,1.7348669998682453,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,6,3,0.6000000000000001,"[-16.361324310302734,-0.39661818742752075,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768548727035522,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.6970298651175413,8.193675994873047,8.193675994873047,"[0.0008513340726494789,0.26907578110694885,3.183788521710085e-07,0.7300377488136292,5.464606260829896e-07,3.428218769840896e-05,0.0,0.0,0.0,0.0]",0.589328408241272,0.0008513340726494789,1.7320507764816284,0.0,0,2.155902862548828,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5334407687187195,1.9586596488952637,4.080838203430176,1.7653179993430967,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,6,4,0.8,"[-16.090011596679688,-0.6679315567016602,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3356812000274658,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.4970298651175415,7.680602550506592,7.680602550506592,"[0.0006775246583856642,0.9618884325027466,1.827859250624897e-07,0.03741395100951195,1.2638098212391924e-07,1.9832581529044546e-05,0.0,0.0,0.0,0.0]",0.1654709130525589,0.0006775246583856642,1.7320507764816284,0.0,0,2.171069860458374,4.5,0,0,7,crossing_or_sudden_threat,medium,0.6261035799980164,2.189312219619751,4.4465203285217285,1.7320739998467616,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,6,5,1.0,"[-15.812349319458008,-0.9455938339233398,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3547829389572144,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.2970298651175414,7.172664165496826,7.172664165496826,"[0.001851370558142662,0.9812523722648621,7.809411499692942e-07,0.016646914184093475,1.8989381089795643e-07,0.0002484983124304563,0.0,0.0,0.0,0.0]",0.10047370940446854,0.001851370558142662,1.7320507764816284,0.0,0,2.200307607650757,4.400728662376717,0,0,7,crossing_or_sudden_threat,medium,0.6649109721183777,2.259194850921631,4.423071384429932,1.7253690002689837,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,6,6,1.2000000000000002,"[-15.531834602355957,-1.2261087894439697,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3559843301773071,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.097029865117541,6.678061008453369,6.678061008453369,"[0.002853729296475649,0.9920645356178284,9.97917140921345e-07,0.004551513586193323,2.4463046699452207e-08,0.0005292221321724355,0.0,0.0,0.0,0.0]",0.05317408964037895,0.002853729296475649,1.7320507764816284,0.0,0,2.228464126586914,4.278805252151905,0,0,7,crossing_or_sudden_threat,medium,0.6631168127059937,2.2167043685913086,4.398685932159424,1.7396170005667955,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,6,7,1.4000000000000001,"[-15.250038146972656,-1.5079056024551392,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3490207195281982,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.897029865117541,6.203185081481934,6.203185081481934,"[0.003742645028978586,0.9838820695877075,2.413060428807512e-06,0.011724081821739674,1.077899014489958e-07,0.0006486995262093842,0.0,0.0,0.0,0.0]",0.09382239729166031,0.003742645028978586,1.7320507764816284,0.0,0,2.255964517593384,4.155061559507818,0,0,7,crossing_or_sudden_threat,medium,0.6490420699119568,2.1397812366485596,4.5576581954956055,1.6851399996085092,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,6,8,1.6,"[-14.967665672302246,-1.7902783155441284,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382282257080078,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.6970298651175413,5.754376411437988,5.754376411437988,"[0.0032302397303283215,0.9643039107322693,3.0276607958512614e-06,0.03187583386898041,8.647672800066175e-09,0.0005869147717021406,0.0,0.0,0.0,0.0]",0.1678241491317749,0.0032302397303283215,1.7320507764816284,0.0,0,2.283169984817505,4.030499896903295,0,0,7,crossing_or_sudden_threat,medium,0.6399341225624084,2.165726900100708,5.030670166015625,1.694358999884571,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,6,9,1.8,"[-14.685033798217773,-2.0729098320007324,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325535535812378,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.4970298651175415,5.338867664337158,5.338867664337158,"[0.01403767429292202,0.7075860500335693,1.2365086149657145e-05,0.2783530056476593,1.4103247458763235e-08,1.0873982319026254e-05,0.0,0.0,0.0,0.0]",0.6608763337135315,0.01403767429292202,1.7320507764816284,0.0,0,2.492064952850342,1.9982678563752707,0,0,7,crossing_or_sudden_threat,medium,0.6664426922798157,2.225004196166992,5.5926194190979,1.699667999673693,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,6,10,2.0,"[-14.4022855758667,-2.3556575775146484,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117966651916504,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.2970298651175414,4.965320110321045,4.965320110321045,"[0.00012415646051522344,0.3073882460594177,1.5103082660061773e-05,0.6924617886543274,5.496276145322554e-08,1.0652462151483633e-05,0.0,0.0,0.0,0.0]",0.6184969544410706,0.00012415646051522344,1.7320507764816284,0.0,0,2.522397994995117,1.838450484279544,0,0,7,crossing_or_sudden_threat,medium,0.7089762091636658,2.2901813983917236,5.737673282623291,1.7287209993810393,6,94,1,0,layernorm
