method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,4,1,0.2,"[-16.84424591064453,-1.043390154838562,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7917088270187378,9,9,high,linear,0.4537573625470907,7.381774215602464,7.181774215602464,7.384564399719238,7.384564399719238,"[0.007576958276331425,0.050255339592695236,0.0005110122147016227,0.00801851972937584,0.021972956135869026,0.017854614183306694,0.0011987488251179457,0.4112420082092285,3.1048180971993133e-05,0.48133885860443115]",1.1113781929016113,0.48133885860443115,1.7320507764816284,1.7320507764816284,0,2.72560715675354,1.8879903772243274,0,0,3,linear,high,0.26566562056541443,1.2100495100021362,3.074157953262329,1.9683339996845461,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,4,2,0.4,"[-16.618507385253906,-1.2691279649734497,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1400970220565796,9,9,high,linear,0.4537573625470907,7.381774215602464,6.981774215602464,6.918573379516602,6.918573379516602,"[0.0003267989377491176,6.206384568940848e-06,3.8885463027327205e-07,0.007848524488508701,0.0016349464422091842,0.0035664343740791082,1.5689630572524038e-07,0.0432690791785717,3.365176235092804e-05,0.9433138370513916]",0.2626153230667114,0.9433138370513916,1.7320507764816284,0.0,0,1.4957183599472046,2.582406993013178,0,1,13,ar1_velocity,low,0.5131719708442688,2.0089035034179688,4.596343040466309,1.9188880005458486,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,4,3,0.6000000000000001,"[-16.361324310302734,-1.5263117551803589,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.289166808128357,9,9,high,linear,0.4537573625470907,7.381774215602464,6.781774215602464,6.419620990753174,6.419620990753174,"[0.0008011893951334059,4.387667104310822e-06,4.0890432728701853e-07,0.005082664545625448,4.481339783524163e-05,1.558880649099592e-05,0.0027906885370612144,2.112022457367857e-06,1.3492814105120488e-05,0.9912446141242981]",0.058548834174871445,0.9912446141242981,1.7320507764816284,0.0,0,1.4399911165237427,2.6107490542156153,0,1,13,ar1_velocity,low,0.545784592628479,2.030322313308716,4.654129505157471,1.9518520002748119,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,4,4,0.8,"[-16.090011596679688,-1.797625184059143,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3488816022872925,9,9,high,linear,0.4537573625470907,7.381774215602464,6.581774215602464,5.915115833282471,5.915115833282471,"[0.002828043419867754,3.7855456866964232e-06,1.1793591738751275e-06,0.0015076261479407549,3.881892189383507e-05,0.0029374512378126383,0.0030667237006127834,1.0605531031160353e-07,2.5542833554936806e-06,0.9896135926246643]",0.07208887487649918,0.9896135926246643,1.7320507764816284,0.0,0,1.0836642980575562,2.3993563439661476,1,1,13,ar1_velocity,low,0.6952527761459351,2.4025115966796875,5.240793704986572,1.8850870001188014,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,4,5,1.0,"[-15.812349319458008,-2.075287342071533,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3685163259506226,9,9,high,linear,0.4537573625470907,7.381774215602464,6.381774215602464,5.420079708099365,5.420079708099365,"[0.0004949590074829757,6.554612355103018e-06,2.922449311881792e-06,0.0010866628726944327,5.903960300202016e-06,0.0015213763108476996,0.0010872381972149014,2.0210613911331166e-06,3.349882490510936e-06,0.995789110660553]",0.032930877059698105,0.995789110660553,1.7320507764816284,0.0,0,1.1407970190048218,2.1726452447534146,1,1,13,ar1_velocity,low,0.765579342842102,2.533040761947632,5.445390701293945,1.8951430001834524,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,4,6,1.2000000000000002,"[-15.531834602355957,-2.355802297592163,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3700906038284302,9,9,high,linear,0.4537573625470907,7.381774215602464,6.181774215602464,4.944990634918213,4.944990634918213,"[8.886958676157519e-05,1.769451228028629e-05,0.0001134705453296192,0.0012358110398054123,1.2227595107106026e-05,0.004328079987317324,0.0009766913717612624,4.411806003190577e-06,6.964768090256257e-06,0.9932157397270203]",0.04769095405936241,0.9932157397270203,1.7320507764816284,0.0,0,1.253055214881897,2.0641601807111933,0,1,13,ar1_velocity,low,0.8008731603622437,2.5828967094421387,5.662634372711182,1.9423540006755502,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,4,7,1.4000000000000001,"[-15.250038146972656,-2.637598991394043,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3634276390075684,9,9,high,linear,0.4537573625470907,7.381774215602464,5.981774215602464,4.499660968780518,4.499660968780518,"[6.003147427691147e-05,5.284467988531105e-05,0.0002260173496324569,0.001336899702437222,8.820744369586464e-06,0.0018818628741428256,0.0005313984584063292,4.494432687351946e-06,1.6940941350185312e-05,0.9958806037902832]",0.03211953118443489,0.9958806037902832,1.7320507764816284,0.0,0,1.424501657485962,1.784484093531646,0,1,13,ar1_velocity,low,0.8155563473701477,2.6079318523406982,5.980335235595703,1.937883999744372,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,4,8,1.6,"[-14.967665672302246,-2.9199717044830322,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3529043197631836,9,9,high,linear,0.4537573625470907,7.381774215602464,5.781774215602464,4.09539270401001,4.09539270401001,"[0.00019861824694089592,0.00014965850277803838,0.0023848230484873056,0.0011973005020990968,9.45108877203893e-06,0.000804418174084276,0.00016452094132546335,4.54970449936809e-06,3.6085108149563894e-05,0.9950504899024963]",0.0381041020154953,0.9950504899024963,1.7320507764816284,0.0,0,1.484426736831665,1.6369637896405513,0,1,13,ar1_velocity,low,0.843173623085022,2.6407153606414795,6.330658912658691,1.8822930005626404,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,4,9,1.8,"[-14.685033798217773,-3.202603340148926,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3404669761657715,9,9,high,linear,0.4537573625470907,7.381774215602464,5.581774215602464,3.7462122440338135,3.7462122440338135,"[0.00010747937631094828,0.00035606115125119686,0.0058390372432768345,0.0007487186812795699,1.7659576769801788e-05,0.0013219168176874518,4.757280112244189e-05,4.801054728886811e-06,7.423077477142215e-05,0.9914826154708862]",0.05790429934859276,0.9914826154708862,1.7320507764816284,0.0,0,1.5507398843765259,1.4160458456774088,0,0,13,ar1_velocity,low,0.8638055920600891,2.6964542865753174,6.590964317321777,1.8901150006058742,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,4,10,2.0,"[-14.4022855758667,-3.485351085662842,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3269784450531006,9,9,high,linear,0.4537573625470907,7.381774215602464,5.381774215602464,3.4691035747528076,3.4691035747528076,"[0.00018090881349053234,0.0008636815473437309,0.007729383185505867,0.0004459346237126738,1.4468349945673253e-05,0.0017803080845624208,2.1282538000377826e-05,8.936204721976537e-06,0.00016033243446145207,0.9887946844100952]",0.07298653572797775,0.9887946844100952,1.7320507764816284,0.0,0,1.6965417861938477,1.2643585207760515,0,0,13,ar1_velocity,low,0.8674615621566772,2.7016868591308594,6.71945858001709,1.9160950005243649,10,94,1,0,layernorm
