method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,31,1,0.2,"[16.828519821166992,0.942926824092865,1.5]","[-0.8573971390724182,-0.6912485361099243,0.0]","[-1.0,-0.8062174320220947,1.0]","[-1.0,-0.8062174320220947,1.0]",False,False,0.0,0.8478660583496094,14,6,high,sinusoidal_lateral,1.0182709847144182,5.700671091795064,5.500671091795064,8.000447273254395,8.000447273254395,"[0.009136693552136421,0.6727098226547241,0.08572135120630264,0.013258884660899639,0.007870533503592014,0.04879898577928543,0.019941385835409164,0.10785996168851852,0.021990273147821426,0.012712118215858936]",1.2206993103027344,0.019941385835409164,1.627877950668335,1.627877950668335,0,1.5269851684570312,2.400810290848584,0,0,9,ar1_velocity,medium,0.19624780118465424,1.1117637157440186,2.5567140579223633,1.829568000175641,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,31,2,0.4,"[16.59571647644043,0.7250539064407349,1.5]","[-1.1640198230743408,-1.0893644094467163,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1417222023010254,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,3.141041607348798,7.53297758102417,7.53297758102417,"[0.00046856861445121467,0.14010457694530487,0.08100156486034393,5.396092819864862e-05,0.0017295044381171465,0.010760856792330742,0.006338669452816248,0.011134985834360123,0.7454816102981567,0.0029256423003971577]",0.8610225319862366,0.006338669452816248,1.7320507764816284,0.19378256797790527,0,2.0720901489257812,2.100916918717192,0,0,9,ar1_velocity,medium,0.29335713386535645,1.5389868021011353,3.527493953704834,1.8220250003651017,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,31,3,0.6000000000000001,"[16.335357666015625,0.4714040160179138,1.5]","[-1.3017942905426025,-1.2682493925094604,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.265760064125061,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.941041607348798,7.042667388916016,7.042667388916016,"[0.0004189650353509933,0.10231421142816544,0.08571762591600418,0.00013355116243474185,0.13531072437763214,0.02719034068286419,0.01569545827805996,0.019063491374254227,0.580807089805603,0.03334857150912285]",1.3866225481033325,0.01569545827805996,1.7320507764816284,0.0,0,2.0465359687805176,1.959560010990598,0,0,9,ar1_velocity,medium,0.34137922525405884,1.8010079860687256,3.9398512840270996,1.8734280001808656,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,31,4,0.8,"[16.062618255615234,0.20167848467826843,1.5]","[-1.363700270652771,-1.3486275672912598,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3137263059616089,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.741041607348798,6.515806674957275,6.515806674957275,"[0.0005764847155660391,0.16501301527023315,0.10358736664056778,0.00019781061564572155,0.13065285980701447,0.03278036415576935,0.024935536086559296,0.019372517243027687,0.4793822765350342,0.04350174590945244]",1.573407530784607,0.024935536086559296,1.7320507764816284,0.0,0,2.088982105255127,1.8631463064383404,0,0,9,ar1_velocity,medium,0.3826450705528259,1.921065330505371,4.199700355529785,1.8466090004949365,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,31,5,1.0,"[15.78431510925293,-0.07527029514312744,1.5]","[-1.3915164470672607,-1.3847438097000122,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3276188373565674,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.541041607348798,5.978022575378418,5.978022575378418,"[0.0008599510765634477,0.1319895088672638,0.14112359285354614,0.0003547652158886194,0.00017627709894441068,0.04430070146918297,0.027958985418081284,0.024256661534309387,0.5666437745094299,0.062335751950740814]",1.3771910667419434,0.027958985418081284,1.7320507764816284,0.0,0,2.170299768447876,1.6450845984136566,0,0,9,ar1_velocity,medium,0.491570383310318,2.228874683380127,4.7701849937438965,1.8220250003651017,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,31,6,1.2000000000000002,"[15.503512382507324,-0.3554646670818329,1.5]","[-1.404015064239502,-1.4009718894958496,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3261692523956299,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.3410416073487976,5.455166339874268,5.455166339874268,"[0.0008192253881134093,0.27983447909355164,0.11577204614877701,0.0004066353722009808,0.0008877405198290944,0.0418841578066349,0.02145060896873474,0.020466381683945656,0.4542560279369354,0.06422274559736252]",1.4509066343307495,0.02145060896873474,1.7320507764816284,0.0,0,1.9846539497375488,2.6934190867960255,0,0,20,sinusoidal_lateral,low,0.5084744095802307,2.225306987762451,4.856363773345947,1.8080569998346618,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,31,7,1.4000000000000001,"[15.221586227416992,-0.6371173858642578,1.5]","[-1.4096310138702393,-1.4082636833190918,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3177127838134766,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.141041607348798,4.932501316070557,4.932501316070557,"[0.0013003716012462974,0.16793639957904816,0.13267795741558075,0.0005892165354453027,0.00040671395254321396,0.06326599419116974,0.02347327210009098,0.025843819603323936,0.5250217914581299,0.05948445200920105]",1.4471455812454224,0.02347327210009098,1.7320507764816284,0.0,0,2.116831064224243,1.355082575327845,0,0,9,ar1_velocity,medium,0.5868507623672485,2.392744541168213,5.1326823234558105,1.8589009996503592,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,31,8,1.6,"[14.939155578613281,-0.9194254279136658,1.5]","[-1.4121544361114502,-1.411540150642395,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.305950403213501,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.941041607348798,4.43424654006958,4.43424654006958,"[0.0014896327629685402,0.19448764622211456,0.12297537177801132,0.0005977826076559722,0.00017278014274779707,0.07354804873466492,0.0196598619222641,0.028009092435240746,0.5186070203781128,0.040452778339385986]",1.4314217567443848,0.0196598619222641,1.7320507764816284,0.0,0,2.1783268451690674,1.1716710106482748,0,0,9,ar1_velocity,medium,0.690992534160614,2.581061840057373,5.551796913146973,1.8756630006464547,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,31,9,1.8,"[14.656497955322266,-1.2020279169082642,1.5]","[-1.4132883548736572,-1.4130122661590576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2925227880477905,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.741041607348798,3.981977701187134,3.981977701187134,"[0.0019382950849831104,0.17612549662590027,0.044745709747076035,0.0006417398690246046,6.736349314451218e-05,0.09008148312568665,0.017790112644433975,0.03370954468846321,0.5842788219451904,0.05062144622206688]",1.3301212787628174,0.017790112644433975,1.7320507764816284,0.0,0,2.240976572036743,1.0210001275469864,0,0,9,ar1_velocity,medium,0.7338388562202454,2.729505777359009,5.802484035491943,1.8189519996667514,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,31,10,2.0,"[14.373738288879395,-1.4847626686096191,1.5]","[-1.4137978553771973,-1.413673758506775,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2781535387039185,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.541041607348798,3.5804598331451416,3.5804598331451416,"[0.0024318096693605185,0.14671622216701508,0.030058111995458603,0.0006423300364986062,3.81215795641765e-05,0.10481896251440048,0.003367358585819602,0.0394250713288784,0.6150379180908203,0.057464078068733215]",1.2528475522994995,0.003367358585819602,1.7320507764816284,0.0,0,2.3395111560821533,0.8812485864080264,0,0,9,ar1_velocity,medium,0.7464771866798401,2.6898646354675293,5.829121112823486,1.8200690001322073,10,30,0,0,raw
