method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_speed,8,1,0.2,"[-16.84424591064453,0.5955684781074524,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7881287932395935,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.296070714592758,6.76028299331665,6.76028299331665,"[0.0539933443069458,0.4872954487800598,0.04409436881542206,0.005874105263501406,0.408742755651474,0.0,0.0,0.0,0.0,0.0]",1.041413426399231,0.005874105263501406,1.7320507764816284,1.7320507764816284,0,2.4346249103546143,3.7088002648049163,0,0,4,ar1_velocity,low,0.379307359457016,1.7466228008270264,3.9435622692108154,1.6667019999658805,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_speed,8,2,0.4,"[-16.618507385253906,0.3698307275772095,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1348373889923096,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.0960707145927584,6.492631912231445,6.492631912231445,"[5.686450094799511e-05,2.482079253240954e-06,2.666164107267832e-07,0.44733646512031555,0.5526039004325867,0.0,0.0,0.0,0.0,0.0]",0.6882061958312988,0.44733646512031555,1.7320507764816284,0.0,0,3.711939811706543,2.7790210182999298,0,0,1,sinusoidal_lateral,high,0.5175824165344238,2.065915107727051,4.597466468811035,1.6728479995435919,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_speed,8,3,0.6000000000000001,"[-16.361324310302734,0.11264693737030029,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2830811738967896,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.8960707145927582,6.22294282913208,6.22294282913208,"[0.0029742082115262747,2.2086866010795347e-05,3.1527375540463254e-05,0.14824984967708588,0.8487223386764526,0.0,0.0,0.0,0.0,0.0]",0.4400646686553955,0.14824984967708588,1.7320507764816284,0.0,0,3.255897045135498,2.593869355135922,0,0,1,sinusoidal_lateral,high,0.6954407691955566,2.485171318054199,4.973020553588867,1.6979909996734932,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_speed,8,4,0.8,"[-16.090011596679688,-0.1586664617061615,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3423564434051514,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.6960707145927583,5.955401420593262,5.955401420593262,"[0.007728032302111387,0.0005183411994948983,5.636650257656584e-07,0.9917512536048889,1.82801727532933e-06,0.0,0.0,0.0,0.0,0.0]",0.0497487373650074,0.9917512536048889,1.7320507764816284,0.0,0,1.570796251296997,2.050611102194186,0,0,10,accel_decel,medium,0.7588704824447632,2.6306071281433105,5.300201416015625,1.6748039997764863,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_speed,8,5,1.0,"[-15.812349319458008,-0.4363287091255188,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3617271184921265,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.4960707145927583,5.6922760009765625,5.6922760009765625,"[0.15542550384998322,0.0009856600081548095,2.2814438125351444e-06,0.843570351600647,1.611390689504333e-05,0.0,0.0,0.0,0.0,0.0]",0.439870148897171,0.843570351600647,1.7320507764816284,0.0,0,1.8718100786209106,1.7739529198882906,0,0,10,accel_decel,medium,0.7684201002120972,2.61049222946167,5.339068412780762,1.666142999965814,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_speed,8,6,1.2000000000000002,"[-15.531834602355957,-0.7168437242507935,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3631166219711304,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.2960707145927581,5.435009479522705,5.435009479522705,"[0.5806189775466919,0.000960035715252161,6.268669039855013e-06,0.4182390570640564,0.0001755701523507014,0.0,0.0,0.0,0.0,0.0]",0.688503623008728,0.4182390570640564,1.7320507764816284,0.0,0,2.0084621906280518,1.5714681558458068,0,0,10,accel_decel,medium,0.7678253650665283,2.6509149074554443,5.587571144104004,1.680949000729015,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_speed,8,7,1.4000000000000001,"[-15.250038146972656,-0.9986405372619629,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.35630464553833,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.0960707145927582,5.184779644012451,5.184779644012451,"[0.8733739852905273,0.0003722248366102576,2.04843877327221e-06,0.12594197690486908,0.00030979092116467655,0.0,0.0,0.0,0.0,0.0]",0.38465970754623413,0.12594197690486908,1.7320507764816284,0.0,0,2.0736217498779297,1.402270333901078,0,0,10,accel_decel,medium,0.7787293195724487,2.7232778072357178,5.852198123931885,1.6731280002204585,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_speed,8,8,1.6,"[-14.967665672302246,-1.2810132503509521,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3456478118896484,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.8960707145927582,4.942763805389404,4.942763805389404,"[0.940210223197937,0.00014781765639781952,7.596493105666013e-07,0.059549905359745026,9.129774116445333e-05,0.0,0.0,0.0,0.0,0.0]",0.2281159609556198,0.059549905359745026,1.7320507764816284,0.0,0,2.1380820274353027,1.2327421120206823,0,0,10,accel_decel,medium,0.7968019843101501,2.820596933364868,6.200797080993652,1.6658629992889473,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_speed,8,9,1.8,"[-14.685033798217773,-1.5636447668075562,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330836296081543,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.6960707145927583,4.710260391235352,4.710260391235352,"[0.9490298628807068,8.997237455332652e-05,7.263816996783135e-07,0.050795797258615494,8.375429024454206e-05,0.0,0.0,0.0,0.0,0.0]",0.2026517242193222,0.050795797258615494,1.7320507764816284,0.0,0,2.202228307723999,1.0630654409578348,0,0,10,accel_decel,medium,0.7479925751686096,2.699615955352783,6.251084804534912,1.6694959995220415,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_speed,8,10,2.0,"[-14.4022855758667,-1.8463926315307617,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.319470763206482,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.4960707145927583,4.340964317321777,4.340964317321777,"[0.9269185066223145,9.028673230204731e-05,1.7000788830046076e-06,0.0729624554514885,2.7101883461000398e-05,0.0,0.0,0.0,0.0,0.0]",0.26249372959136963,0.0729624554514885,1.7320507764816284,0.0,0,2.266233205795288,0.8933219900972648,0,0,10,accel_decel,medium,0.7696918249130249,2.722501277923584,6.410733222961426,1.6178129999389057,5,94,1,0,layernorm
