method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,32,1,0.2,"[16.84424591064453,-0.7924962639808655,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7519006729125977,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.946178016540636,9.332274436950684,9.332274436950684,"[0.13478080928325653,0.050566889345645905,0.13695253431797028,0.2652212381362915,0.3088274300098419,0.011027360334992409,0.09262373298406601,0.0,0.0,0.0]",1.6782467365264893,0.09262373298406601,1.7320507764816284,1.7320507764816284,0,3.8135995864868164,4.5,0,0,2,crossing_or_sudden_threat,high,0.2654777467250824,1.5094259977340698,3.2353203296661377,1.833142999203119,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,32,2,0.4,"[16.618507385253906,-1.0182340145111084,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0816394090652466,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.746178016540636,9.123367309570312,9.123367309570312,"[0.0003119416069239378,0.0005724020884372294,0.2516006529331207,0.3504554331302643,0.0015037880511954427,0.07723458111286163,0.3183211386203766,0.0,0.0,0.0]",1.2933839559555054,0.3183211386203766,1.7320507764816284,0.0,0,3.834801435470581,4.5,0,0,2,crossing_or_sudden_threat,high,0.3756016194820404,1.746220588684082,3.3683526515960693,1.821130000280391,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,32,3,0.6000000000000001,"[16.361324310302734,-1.2754178047180176,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2215662002563477,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.546178016540637,8.84471607208252,8.84471607208252,"[2.068993808279629e-06,0.000208670026040636,0.04742388054728508,0.4504065215587616,9.89030104392441e-06,6.912841490702704e-05,0.5018798112869263,0.0,0.0,0.0]",0.8523890972137451,0.5018798112869263,1.7320507764816284,0.0,0,3.789019823074341,4.5,0,0,2,crossing_or_sudden_threat,high,0.367579847574234,1.9055720567703247,3.52323579788208,1.8574469995655818,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,32,4,0.8,"[16.090011596679688,-1.5467312335968018,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2764432430267334,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.3461780165406365,8.642199516296387,8.642199516296387,"[3.7707809497078415e-07,4.966018605045974e-05,0.0008424951229244471,0.6557884216308594,1.1101749350928003e-06,2.3841844267735723e-06,0.34331557154655457,0.0,0.0,0.0]",0.6502367258071899,0.34331557154655457,1.7320507764816284,0.0,0,3.7221004962921143,4.5,0,0,2,crossing_or_sudden_threat,high,0.3845531642436981,1.8725968599319458,3.8152785301208496,1.8479489999663201,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,32,5,1.0,"[15.812349319458008,-1.8243935108184814,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2931946516036987,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.146178016540636,8.403782844543457,8.403782844543457,"[2.757137167463952e-07,3.458360515651293e-05,1.7108324755099602e-05,0.8512343168258667,4.3275289840494224e-07,7.189737516455352e-07,0.14871247112751007,0.0,0.0,0.0]",0.42107757925987244,0.14871247112751007,1.7320507764816284,0.0,0,3.655167818069458,4.5,0,0,2,crossing_or_sudden_threat,high,0.4233068823814392,1.8958951234817505,4.150202751159668,1.8384509994575637,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,32,6,1.2000000000000002,"[15.531834602355957,-2.1049084663391113,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2927708625793457,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.946178016540636,8.07606029510498,8.07606029510498,"[4.210189672448905e-07,4.3655509216478094e-05,3.741393084055744e-05,0.6459224224090576,2.765755766631628e-07,4.5025652184449427e-07,0.35399535298347473,0.0,0.0,0.0]",0.6507677435874939,0.35399535298347473,1.7320507764816284,0.0,0,3.5980312824249268,4.5,0,0,2,crossing_or_sudden_threat,high,0.49324989318847656,2.071594476699829,4.628411293029785,1.8381709996901918,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,32,7,1.4000000000000001,"[15.250038146972656,-2.386705160140991,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2845087051391602,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.746178016540636,7.702426433563232,7.702426433563232,"[6.857530365778075e-07,6.0719023167621344e-05,0.00016053006402216852,0.48535144329071045,2.3498601819937903e-07,4.110915483579447e-07,0.5144259929656982,0.0,0.0,0.0]",0.6948040723800659,0.5144259929656982,1.7320507764816284,0.0,0,3.5553667545318604,4.5,0,0,2,crossing_or_sudden_threat,high,0.5418351292610168,2.3512938022613525,5.356784820556641,1.7853729996204493,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,32,8,1.6,"[14.967665672302246,-2.6690778732299805,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2725635766983032,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.546178016540637,7.210319995880127,7.210319995880127,"[1.353695324723958e-06,9.324260463472456e-05,2.2805593289376702e-06,0.4751209318637848,3.107515738065558e-07,4.41682658447462e-07,0.5247814059257507,0.0,0.0,0.0]",0.6928677558898926,0.5247814059257507,1.7320507764816284,0.0,0,3.6568727493286133,2.220254487891888,0,0,2,crossing_or_sudden_threat,high,0.5770554542541504,2.396674633026123,5.604111194610596,1.7800650002754992,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,32,9,1.8,"[14.685033798217773,-2.951709508895874,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2587810754776,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.3461780165406365,6.700769901275635,6.700769901275635,"[3.790526761804358e-06,0.0001744659384712577,1.217079102389107e-06,0.6274620294570923,5.637356252918835e-07,5.892059107281966e-07,0.3723573684692383,0.0,0.0,0.0]",0.661885142326355,0.3723573684692383,1.7320507764816284,0.0,0,3.698434591293335,2.057683849491157,0,0,2,crossing_or_sudden_threat,high,0.6342923045158386,2.497429609298706,5.9576239585876465,1.8021349997070502,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,32,10,2.0,"[14.4022855758667,-3.23445725440979,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2439789772033691,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.146178016540636,6.232553482055664,6.232553482055664,"[1.1630694643827155e-05,0.00028588567511178553,8.604695267422358e-07,0.3902689516544342,8.68615416038665e-07,7.565952842014667e-07,0.6094310283660889,0.0,0.0,0.0]",0.6715195178985596,0.6094310283660889,1.7320507764816284,0.0,0,3.739903688430786,1.8950306128505745,0,0,2,crossing_or_sudden_threat,high,0.6764107346534729,2.5646700859069824,6.239875316619873,1.8471110006430536,7,94,1,0,layernorm
