method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,32,1,0.2,"[16.84424591064453,-0.7924962639808655,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7519006729125977,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.936360260000248,8.290971755981445,8.290971755981445,"[0.07230254262685776,0.016075970605015755,0.08250921964645386,0.12744131684303284,0.13767236471176147,0.0058360169641673565,0.043697990477085114,0.23607486486434937,0.27838975191116333,0.0]",1.8613076210021973,0.0058360169641673565,1.7320507764816284,1.7320507764816284,0,2.791724443435669,4.5,0,0,2,crossing_or_sudden_threat,high,0.25297433137893677,1.45816969871521,3.0590507984161377,1.9577379998736433,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,32,2,0.4,"[16.618507385253906,-1.0182340145111084,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0816394090652466,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.7363602600002475,8.142373085021973,8.142373085021973,"[0.0002143758028978482,0.0008421161910519004,0.6225602030754089,0.11498285084962845,0.00383555144071579,0.01623672805726528,0.23489710688591003,0.00018803667626343668,0.006242991890758276,0.0]",1.013338327407837,0.01623672805726528,1.7320507764816284,0.0,0,2.8437392711639404,4.5,0,0,2,crossing_or_sudden_threat,high,0.279470294713974,1.5040913820266724,3.231052875518799,1.9596950005507097,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,32,3,0.6000000000000001,"[16.361324310302734,-1.2754178047180176,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2215662002563477,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.536360260000247,8.00534725189209,8.00534725189209,"[1.81567600066046e-06,0.00020056823268532753,0.056463565677404404,0.054944902658462524,0.004490305203944445,0.024709243327379227,0.8532047867774963,2.2211320356291253e-06,0.005982533097267151,0.0]",0.6052519083023071,0.024709243327379227,1.7320507764816284,0.0,0,2.8535876274108887,4.5,0,0,2,crossing_or_sudden_threat,high,0.2848864793777466,1.6141430139541626,3.4915878772735596,1.914718000080029,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,32,4,0.8,"[16.090011596679688,-1.5467312335968018,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2764432430267334,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.336360260000248,7.838386535644531,7.838386535644531,"[4.143949468016217e-07,3.673833271022886e-05,0.0006450809887610376,0.3881479799747467,0.014409220777451992,0.0029213707894086838,0.591037392616272,6.75185958698421e-07,0.0028011691756546497,0.0]",0.7778794169425964,0.0029213707894086838,1.7320507764816284,0.0,0,2.8580801486968994,4.5,0,0,2,crossing_or_sudden_threat,high,0.4063016176223755,1.994040846824646,4.346656322479248,1.9015879997823504,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,32,5,1.0,"[15.812349319458008,-1.8243935108184814,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2931946516036987,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.136360260000248,7.406481742858887,7.406481742858887,"[1.0671304835341289e-06,8.021951362024993e-05,6.988614768488333e-05,0.5230618715286255,0.11745491623878479,0.0050849877297878265,0.34302660822868347,1.2552123962450423e-06,0.011219178326427937,0.0]",1.0362354516983032,0.0050849877297878265,1.7320507764816284,0.0,0,2.8737499713897705,4.5,0,0,2,crossing_or_sudden_threat,high,0.4865191876888275,2.097264051437378,4.839869022369385,1.9351109995113802,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,32,6,1.2000000000000002,"[15.531834602355957,-2.1049084663391113,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2927708625793457,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.9363602600002476,6.990787029266357,6.990787029266357,"[1.693649551270937e-06,0.00011168386117788032,0.00023115814838092774,0.5543414354324341,0.026582518592476845,0.004904999863356352,0.39250484108924866,1.0197481969953515e-06,0.02132066898047924,0.0]",0.9016626477241516,0.004904999863356352,1.7320507764816284,0.0,0,2.9068925380706787,4.476334243023692,0,0,2,crossing_or_sudden_threat,high,0.5140397548675537,2.2519173622131348,5.330568790435791,1.9284059999336023,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,32,7,1.4000000000000001,"[15.250038146972656,-2.386705160140991,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2845087051391602,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.7363602600002475,6.607600212097168,6.607600212097168,"[5.933086981713132e-07,3.890720472554676e-05,3.802812898356933e-06,0.6577697396278381,0.00854429043829441,0.0007266858010552824,0.32609665393829346,1.5627600191692181e-07,0.0068191480822861195,0.0]",0.7213627696037292,0.0007266858010552824,1.7320507764816284,0.0,0,3.1853768825531006,1.97623217471524,0,0,2,crossing_or_sudden_threat,high,0.5565469264984131,2.324462652206421,5.5550408363342285,1.8878990003940999,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,32,8,1.6,"[14.967665672302246,-2.6690778732299805,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2725635766983032,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.5363602600002477,6.264127254486084,6.264127254486084,"[4.986112003280141e-07,3.241275408072397e-05,9.880160405373317e-07,0.8624265789985657,0.005847974214702845,0.00022016071307007223,0.1274348646402359,5.013976434042888e-08,0.004036468453705311,0.0]",0.4447082281112671,0.00022016071307007223,1.7320507764816284,0.0,0,3.2280263900756836,1.813876647352281,0,0,2,crossing_or_sudden_threat,high,0.5998545289039612,2.381436347961426,5.818336486816406,1.8767250003293157,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,32,9,1.8,"[14.685033798217773,-2.951709508895874,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2587810754776,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.336360260000248,5.967765808105469,5.967765808105469,"[1.2841469470004085e-06,6.508597289212048e-05,6.954201694497897e-07,0.7862496376037598,0.012091711163520813,0.00017571837815921754,0.1959480494260788,4.5864172903975486e-08,0.005467898678034544,0.0]",0.5924990773200989,0.00017571837815921754,1.7320507764816284,0.0,0,3.270468235015869,1.651337787594132,0,0,2,crossing_or_sudden_threat,high,0.6679995059967041,2.5531930923461914,6.243738651275635,1.9200260003344738,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,32,10,2.0,"[14.4022855758667,-3.23445725440979,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2439789772033691,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.136360260000248,5.7260661125183105,5.7260661125183105,"[5.4911747611186e-06,0.00015303613326977938,7.206921281976975e-07,0.2614530622959137,0.07318289577960968,0.00021762873802799731,0.6552541255950928,6.570464705646373e-08,0.00973296444863081,0.0]",0.8674373626708984,0.00021762873802799731,1.7320507764816284,0.0,0,3.3128159046173096,1.4887163661817158,0,0,2,crossing_or_sudden_threat,high,0.665852963924408,2.5086545944213867,6.218389511108398,2.0099779994779965,9,94,1,0,layernorm
