method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,44,1,0.2,"[-16.84424591064453,0.7045689225196838,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7965058088302612,1,1,high,linear,0.35384731161188493,3.849042760290174,3.6490427602901736,9.115079879760742,9.115079879760742,"[0.9856685400009155,0.005987296812236309,0.0037587187252938747,0.004571865778416395,1.3520751053874847e-05,0.0,0.0,0.0,0.0,0.0]",0.09064345061779022,0.005987296812236309,1.7320507764816284,1.7320507764816284,0,3.2012979984283447,2.4157782871877225,0,0,1,linear,high,0.41537150740623474,1.8092527389526367,3.7724556922912598,1.6815070002849097,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,44,2,0.4,"[-16.618507385253906,0.4788311719894409,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1471456289291382,1,1,high,linear,0.35384731161188493,3.849042760290174,3.449042760290174,8.932190895080566,8.932190895080566,"[0.000523701892234385,0.001071612467058003,0.0009854002855718136,0.009047100320458412,0.9883721470832825,0.0,0.0,0.0,0.0,0.0]",0.07223547250032425,0.001071612467058003,1.7320507764816284,0.0,0,3.309354782104492,2.289552944443939,0,0,1,linear,high,0.6611534357070923,2.4252800941467285,5.2730913162231445,1.7334690001007402,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,44,3,0.6000000000000001,"[-16.361324310302734,0.22164738178253174,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2973233461380005,1,1,high,linear,0.35384731161188493,3.849042760290174,3.2490427602901737,8.75584602355957,8.75584602355957,"[0.02954276092350483,0.015046129934489727,0.01243376825004816,0.06581617146730423,0.8771611452102661,0.0,0.0,0.0,0.0,0.0]",0.5157846808433533,0.015046129934489727,1.7320507764816284,0.0,0,3.386448860168457,2.142189000621479,0,0,1,linear,high,0.8043127059936523,2.7795910835266113,5.859347343444824,1.687652999862621,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,44,4,0.8,"[-16.090011596679688,-0.049666017293930054,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3576281070709229,1,1,high,linear,0.35384731161188493,3.849042760290174,3.049042760290174,8.563920974731445,8.563920974731445,"[0.14394623041152954,0.12576109170913696,0.0832899808883667,0.18201354146003723,0.46498915553092957,0.0,0.0,0.0,0.0,0.0]",1.4129269123077393,0.12576109170913696,1.7320507764816284,0.0,0,3.449632406234741,1.9853267964605201,0,0,1,linear,high,0.9069679975509644,3.04884672164917,6.161215782165527,1.6449100003228523,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,44,5,1.0,"[-15.812349319458008,-0.32732826471328735,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3776181936264038,1,1,high,linear,0.35384731161188493,3.849042760290174,2.849042760290174,8.200700759887695,8.200700759887695,"[0.1397247314453125,0.2696181535720825,0.06736874580383301,0.13318170607089996,0.3901066184043884,0.0,0.0,0.0,0.0,0.0]",1.4458441734313965,0.2696181535720825,1.7320507764816284,0.0,0,3.5065650939941406,1.8241966345357135,0,0,1,linear,high,0.9814211130142212,3.2222819328308105,6.374671459197998,1.6295449995595845,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,44,6,1.2000000000000002,"[-15.531834602355957,-0.607843279838562,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3794413805007935,1,1,high,linear,0.35384731161188493,3.849042760290174,2.6490427602901736,7.575782775878906,7.575782775878906,"[0.09590715914964676,0.38838139176368713,0.12158382683992386,0.08485587686300278,0.30927175283432007,0.0,0.0,0.0,0.0,0.0]",1.420620083808899,0.38838139176368713,1.7320507764816284,0.0,0,3.5606884956359863,1.6611489200424168,0,0,1,linear,high,1.0331413745880127,3.3534629344940186,6.617885589599609,1.6242370002146345,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,44,7,1.4000000000000001,"[-15.250038146972656,-0.8896400928497314,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3729798793792725,1,1,high,linear,0.35384731161188493,3.849042760290174,2.4490427602901734,6.969731330871582,6.969731330871582,"[0.09149249643087387,0.31415459513664246,0.20692306756973267,0.07685435563325882,0.3105755150318146,0.0,0.0,0.0,0.0,0.0]",1.4689035415649414,0.31415459513664246,1.7320507764816284,0.0,0,3.6135501861572266,1.4972393581619343,0,0,1,linear,high,1.064556360244751,3.4374606609344482,6.900418281555176,1.60300500010635,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,44,8,1.6,"[-14.967665672302246,-1.1720128059387207,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3626371622085571,1,1,high,linear,0.35384731161188493,3.849042760290174,2.2490427602901737,6.389447212219238,6.389447212219238,"[0.13238972425460815,0.2831222116947174,0.0749303549528122,0.12541207671165466,0.38414570689201355,0.0,0.0,0.0,0.0,0.0]",1.4470165967941284,0.2831222116947174,1.7320507764816284,0.0,0,3.665844440460205,1.3329428522665245,0,0,1,linear,high,1.0256887674331665,3.3371195793151855,6.754722595214844,1.6102690005936893,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,44,9,1.8,"[-14.685033798217773,-1.4546443223953247,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3503718376159668,1,1,high,linear,0.35384731161188493,3.849042760290174,2.049042760290174,5.8433122634887695,5.8433122634887695,"[0.16762712597846985,0.1649470329284668,0.10972003638744354,0.1615637242794037,0.39614206552505493,0.0,0.0,0.0,0.0,0.0]",1.5004302263259888,0.1649470329284668,1.7320507764816284,0.0,0,3.717884063720703,1.1684722601430633,0,0,1,linear,high,1.03885817527771,3.3472399711608887,6.862852573394775,1.6052399996624445,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,44,10,2.0,"[-14.4022855758667,-1.7373921871185303,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3370518684387207,1,1,high,linear,0.35384731161188493,3.849042760290174,1.8490427602901738,5.342128753662109,5.342128753662109,"[0.23508696258068085,0.08051490783691406,0.015457695350050926,0.17769554257392883,0.4912450313568115,0.0,0.0,0.0,0.0,0.0]",1.2638388872146606,0.08051490783691406,1.7320507764816284,0.0,0,3.769808769226074,1.003923546221972,0,0,1,linear,high,0.9958473443984985,3.0840156078338623,6.417671203613281,1.6284269995594514,5,94,1,0,layernorm
