method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,12,1,0.2,"[-16.84424591064453,0.5177987217903137,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7871734499931335,7,7,high,linear,0.6353208311807359,5.549202226255639,5.349202226255639,10.455902099609375,10.455902099609375,"[0.0008149499190039933,0.0005693109706044197,0.5380535125732422,0.06194005906581879,0.02866138145327568,0.00819617509841919,0.352728009223938,0.0033056852407753468,0.005730838980525732,0.0]",1.0730390548706055,0.0033056852407753468,1.7320507764816284,1.7320507764816284,0,2.081888437271118,2.4007123289983423,0,0,4,sinusoidal_lateral,medium,0.3902081251144409,1.6538907289505005,3.4938409328460693,1.9054799995501526,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,12,2,0.4,"[-16.618507385253906,0.2920609712600708,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1334339380264282,7,7,high,linear,0.6353208311807359,5.549202226255639,5.149202226255639,10.199491500854492,10.199491500854492,"[0.0036353091709315777,2.1919922801316716e-05,0.048059772700071335,0.02929426170885563,9.378611866850406e-05,0.0003050421946682036,0.053112633526325226,0.07960174232721329,0.7858755588531494,0.0]",0.8200051784515381,0.07960174232721329,1.7320507764816284,0.0,0,1.5711638927459717,3.084517586315964,0,0,2,sinusoidal_lateral,low,0.6219306588172913,2.217034339904785,4.939681529998779,1.9359290008651442,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,12,3,0.6000000000000001,"[-16.361324310302734,0.03487718105316162,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.281457543373108,7,7,high,linear,0.6353208311807359,5.549202226255639,4.94920222625564,9.657343864440918,9.657343864440918,"[0.003973315004259348,0.00017098493117373437,0.008985037915408611,0.16399908065795898,1.2984397699256078e-06,0.008083379827439785,0.0011346976971253753,0.39811399579048157,0.4155382215976715,0.0]",1.1405255794525146,0.39811399579048157,1.7320507764816284,0.0,0,1.5011317729949951,2.929516016952666,0,0,2,sinusoidal_lateral,low,0.707975447177887,2.377436637878418,5.152844429016113,1.9512939998094225,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,12,4,0.8,"[-16.090011596679688,-0.23643621802330017,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3406155109405518,7,7,high,linear,0.6353208311807359,5.549202226255639,4.7492022262556395,8.898585319519043,8.898585319519043,"[0.0005087607423774898,5.849610533914529e-05,0.004712963011115789,0.1592262089252472,5.168563438928686e-05,0.04588523134589195,0.0007936006295494735,0.7737666964530945,0.01499643549323082,0.0]",0.7312644124031067,0.7737666964530945,1.7320507764816284,0.0,0,1.4914653301239014,2.7758531387335923,0,1,2,sinusoidal_lateral,low,0.8001455664634705,2.686140298843384,5.66754150390625,1.9454279999990831,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,12,5,1.0,"[-15.812349319458008,-0.5140984654426575,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3599159717559814,7,7,high,linear,0.6353208311807359,5.549202226255639,4.549202226255639,8.0826997756958,8.0826997756958,"[0.0001910951395984739,4.350020390120335e-06,0.0006360432598739862,0.19280685484409332,0.0008537877001799643,0.04095621407032013,0.0002644216001499444,0.3181103765964508,0.44617682695388794,0.0]",1.1872531175613403,0.3181103765964508,1.7320507764816284,0.0,0,1.5392378568649292,2.6287754863706105,0,0,2,sinusoidal_lateral,low,0.8984944820404053,2.9971845149993896,6.3866496086120605,1.9585580002967617,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,12,6,1.2000000000000002,"[-15.531834602355957,-0.7946134805679321,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.36125648021698,7,7,high,linear,0.6353208311807359,5.549202226255639,4.349202226255639,7.226710796356201,7.226710796356201,"[0.0029132268391549587,5.39784105058061e-06,0.000789709622040391,0.2714278995990753,0.0036646928638219833,0.0928393229842186,0.0003623694065026939,0.62798011302948,1.724984758766368e-05,0.0]",0.913123369216919,0.62798011302948,1.7320507764816284,0.0,0,1.5671616792678833,1.5766449093643047,0,0,4,sinusoidal_lateral,medium,0.97419273853302,3.1555159091949463,6.634732246398926,1.9158160002916702,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,12,7,1.4000000000000001,"[-15.250038146972656,-1.0764102935791016,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3544046878814697,7,7,high,linear,0.6353208311807359,5.549202226255639,4.149202226255639,6.353355407714844,6.353355407714844,"[0.004334057215601206,7.1939662120712455e-06,0.0007034473237581551,0.4601612985134125,0.002819086192175746,0.07574183493852615,0.00016513027367182076,0.45593634247779846,0.0001315343106398359,0.0]",0.9586465358734131,0.45593634247779846,1.7320507764816284,0.0,0,1.238303780555725,1.3712487864780143,0,1,4,sinusoidal_lateral,medium,0.9903230667114258,3.1523149013519287,6.751147270202637,1.8613419997564051,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,12,8,1.6,"[-14.967665672302246,-1.3587830066680908,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3437124490737915,7,7,high,linear,0.6353208311807359,5.549202226255639,3.949202226255639,5.4860429763793945,5.4860429763793945,"[0.006496058311313391,0.00019684273866005242,0.0013735909014940262,0.3191656172275543,0.001934577594511211,0.11442817747592926,0.00011181904847035185,0.5555986762046814,0.0006945694913156331,0.0]",1.0006955862045288,0.5555986762046814,1.7320507764816284,0.0,0,1.1075375080108643,1.186643084565516,1,1,4,sinusoidal_lateral,medium,0.9739017486572266,3.084862232208252,6.870151519775391,1.9052010002269526,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,12,9,1.8,"[-14.685033798217773,-1.6414145231246948,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331114649772644,7,7,high,linear,0.6353208311807359,5.549202226255639,3.7492022262556395,4.6544880867004395,4.6544880867004395,"[0.01176291611045599,0.00040145768434740603,0.002460628282278776,0.09063833951950073,0.0012755525531247258,0.1596890389919281,8.07400792837143e-05,0.732238233089447,0.0014530789339914918,0.0]",0.827704906463623,0.732238233089447,1.7320507764816284,0.0,0,1.1494598388671875,1.0186160406903986,1,1,4,sinusoidal_lateral,medium,0.9579682946205139,3.03829288482666,7.029626846313477,1.9043619995500194,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,12,10,2.0,"[-14.4022855758667,-1.9241623878479004,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174686431884766,7,7,high,linear,0.6353208311807359,5.549202226255639,3.5492022262556393,3.890968084335327,3.890968084335327,"[0.0023628603667020798,0.004428657237440348,0.002851623110473156,0.04048164561390877,0.0007665826706215739,0.16946996748447418,5.734825026593171e-05,0.777765154838562,0.0018162131309509277,0.0]",0.6986433863639832,0.777765154838562,1.7320507764816284,0.0,0,1.3209353685379028,0.8649118346690392,0,1,4,sinusoidal_lateral,medium,0.9559191465377808,2.9782190322875977,6.97003698348999,1.8593859995235107,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,12,11,2.2,"[-14.119485855102539,-2.2069625854492188,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.303152322769165,7,7,high,linear,0.6353208311807359,5.549202226255639,3.349202226255639,3.2353780269622803,3.2353780269622803,"[0.0037866560742259026,0.01584950089454651,0.0028517846949398518,0.014519398100674152,0.0004419098258949816,0.16525053977966309,3.835589450318366e-05,0.7953690886497498,0.0018927945056930184,0.0]",0.6602354645729065,0.7953690886497498,1.7320507764816284,0.0,0,1.5769633054733276,0.713679683473496,0,0,4,sinusoidal_lateral,medium,0.9460147023200989,2.918055534362793,6.834900379180908,1.8468150001353933,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,12,12,2.4000000000000004,"[-13.836662292480469,-2.489786148071289,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2883286476135254,7,7,high,linear,0.6353208311807359,5.549202226255639,3.149202226255639,2.7414140701293945,2.7414140701293945,"[0.0034188549034297466,0.026552962139248848,0.0023783030919730663,0.005676450207829475,0.0001618524984223768,0.1516299694776535,2.479750764905475e-05,0.8082934617996216,0.001863329322077334,0.0]",0.6309259533882141,0.8082934617996216,1.7320507764816284,0.0,0,1.8656708002090454,0.5532814979124805,0,0,4,sinusoidal_lateral,medium,0.9207295179367065,2.820009708404541,6.6065568923950195,1.9032449999940582,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,12,13,2.6,"[-13.553828239440918,-2.77262020111084,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2730660438537598,7,7,high,linear,0.6353208311807359,5.549202226255639,2.949202226255639,2.4732940196990967,2.4732940196990967,"[0.0025200636591762304,0.08332743495702744,0.0021573733538389206,0.004026427865028381,9.509504889138043e-05,0.13426071405410767,1.7367579857818782e-05,0.7717500925064087,0.0018453925149515271,0.0]",0.7398303747177124,0.7717500925064087,1.7320507764816284,0.0,0,2.133406639099121,0.3756865855773936,0,0,4,sinusoidal_lateral,medium,0.9088338017463684,2.7520077228546143,6.343400478363037,1.908553000248503,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,12,14,2.8000000000000003,"[-13.270989418029785,-3.0554590225219727,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2573904991149902,7,7,high,linear,0.6353208311807359,5.549202226255639,2.749202226255639,2.470386505126953,2.470386505126953,"[0.0013109298888593912,0.17144881188869476,0.0025222536642104387,0.001998843625187874,3.451521843089722e-05,0.11238399893045425,2.6863977836910635e-05,0.7085131406784058,0.001760521437972784,0.0]",0.840158224105835,0.7085131406784058,1.7320507764816284,0.0,0,2.3383638858795166,0.1817993149497739,0,0,4,sinusoidal_lateral,medium,0.8828247785568237,2.6489417552948,6.08445405960083,1.8507260001570103,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,12,15,3.0,"[-12.98814868927002,-3.3382999897003174,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2413089275360107,7,7,high,linear,0.6353208311807359,5.549202226255639,2.5492022262556393,2.70312762260437,2.470386505126953,"[0.0021578813903033733,0.16420863568782806,0.0036330081056803465,0.0018094680272042751,1.6964077076409012e-05,0.1166156530380249,6.157276220619678e-05,0.7094718813896179,0.002024916233494878,0.0]",0.8491935729980469,0.7094718813896179,1.7320507764816284,0.0,0,2.4702908992767334,0.0,0,0,4,sinusoidal_lateral,medium,0.8792616724967957,2.6065595149993896,6.003483295440674,1.8359199993938091,9,94,1,0,layernorm
